Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.790356
2,0.268712,0.268712,2.456851,0.670712
3,0.268712,0.268712,1.945125,0.551068
4,0.268712,0.268712,1.815689,0.520143
5,0.192171,0.192171,1.617869,0.520144
6,0.113881,0.113881,1.552668,0.520143
7,0.173000,0.173000,1.579104,0.520144
8,0.084604,0.084604,1.539024,0.520143
9,0.156574,0.156574,1.536243,0.520142
10,0.074260,0.074260,1.490689,0.520143
11,0.129495,0.129495,1.466565,0.520142
12,0.071517,0.071517,1.443159,0.520143
13,0.090822,0.090822,1.363506,0.520143
14,0.056586,0.056586,1.342301,0.520142
15,0.059272,0.059272,1.258272,0.520143
16,0.029697,0.029697,1.250480,0.520142
17,0.033622,0.033622,1.173556,0.520142
18,0.002569,0.002569,1.157179,0.520143
19,0.004887,0.004887,1.102058,0.520142
20,-0.031910,-0.031910,1.064518,0.520142
21,-0.035466,-0.035466,1.025828,0.520143
22,-0.060339,-0.060339,0.988359,0.520143
23,-0.068083,-0.068083,0.963135,0.520143
24,-0.092594,-0.092594,0.921392,0.520143
25,-0.121193,-0.121193,0.870661,0.520143
26,-0.145858,-0.145858,0.818553,0.520143
27,-0.162448,-0.162448,0.769516,0.520142
28,-0.186157,-0.186157,0.729898,0.520142
29,-0.209953,-0.209953,0.701627,0.520143
30,-0.227703,-0.227704,0.681210,0.520143
31,-0.234151,-0.234155,0.665897,0.520143
32,-0.244811,-0.244818,0.654991,0.520143
33,-0.252667,-0.252678,0.643762,0.520143
34,-0.264798,-0.264810,0.632600,0.520143
35,-0.270880,-0.270896,0.624122,0.520144
36,-0.270776,-0.270800,0.619984,0.520142
37,-0.271369,-0.271319,0.617621,0.520144
38,-0.271831,-0.271783,0.615565,0.520144
39,-0.272926,-0.272630,0.613740,0.520142
40,-0.271848,-0.271505,0.612355,0.520144
41,-0.273575,-0.272441,0.611108,0.520143
42,-0.273644,-0.271696,0.610548,0.520142
43,-0.277289,-0.274537,0.610563,0.520143
44,-0.279251,-0.275373,0.611536,0.520144
45,-0.281353,-0.277516,0.614048,0.520143
46,-0.285036,-0.281753,0.617588,0.520143
47,-0.288512,-0.285995,0.621280,0.520144
48,-0.293506,-0.290336,0.627461,0.520143
49,-0.297683,-0.294350,0.633336,0.520143
50,-0.299447,-0.295390,0.639922,0.520142
51,-0.302523,-0.296024,0.643143,0.520143
52,-0.305556,-0.298615,0.649375,0.520144
53,-0.309319,-0.300612,0.654729,0.520143
54,-0.311481,-0.303879,0.664227,0.520143
55,-0.313212,-0.306855,0.674880,0.520143
56,-0.313880,-0.309349,0.685531,0.520143
57,-0.315197,-0.311868,0.689022,0.520143
58,-0.316879,-0.314182,0.692131,0.520143
59,-0.319590,-0.317817,0.695175,0.520142
60,-0.323141,-0.320872,0.697394,0.520142
61,-0.327762,-0.324311,0.700498,0.520142
62,-0.332832,-0.327417,0.705532,0.520142
63,-0.338353,-0.330010,0.712956,0.520142
64,-0.344009,-0.332443,0.724403,0.520144
65,-0.348956,-0.335199,0.737103,0.520143
66,-0.353364,-0.338235,0.741238,0.520143
67,-0.357132,-0.343273,0.746128,0.520142
68,-0.360295,-0.348382,0.755994,0.520143
69,-0.365658,-0.351811,0.761639,0.520143
70,-0.370973,-0.355209,0.768148,0.520143
71,-0.373945,-0.358458,0.776896,0.520142
72,-0.374684,-0.361407,0.784568,0.520143
73,-0.375014,-0.360306,0.784852,0.520142
74,-0.375363,-0.357712,0.782624,0.520143
75,-0.373261,-0.354272,0.779695,0.520143
76,-0.373641,-0.352289,0.777339,0.520143
77,-0.372109,-0.350766,0.775871,0.520142
78,-0.373380,-0.351152,0.774886,0.520144
79,-0.373365,-0.352787,0.773718,0.520143
80,-0.375965,-0.356133,0.772696,0.520143
81,-0.377293,-0.360727,0.771195,0.520143
82,-0.381497,-0.368283,0.770263,0.520143
83,-0.382633,-0.373567,0.769847,0.520143
84,-0.384857,-0.377947,0.770696,0.520144
85,-0.384502,-0.380664,0.772358,0.520143
86,-0.386809,-0.383320,0.772460,0.520143
87,-0.386466,-0.384949,0.773848,0.520143
88,-0.388786,-0.385393,0.771996,0.520144
89,-0.388413,-0.386346,0.772666,0.520143
90,-0.390649,-0.385419,0.769322,0.520142
91,-0.390021,-0.386206,0.770210,0.520143
92,-0.391970,-0.386338,0.768264,0.520142
93,-0.391006,-0.387236,0.769082,0.520143
94,-0.392744,-0.386878,0.766773,0.520143
95,-0.391776,-0.387406,0.767490,0.520142
96,-0.393483,-0.387592,0.766214,0.520142
97,-0.392704,-0.387906,0.766497,0.520143
98,-0.394263,-0.388057,0.765895,0.520142
99,-0.393278,-0.389007,0.767828,0.520142
100,-0.395233,-0.388965,0.767819,0.520143
101,-0.394490,-0.389926,0.770068,0.520143
102,-0.396426,-0.389224,0.769410,0.520143
103,-0.393682,-0.388414,0.770275,0.520143
104,-0.395299,-0.387630,0.769533,0.520143
105,-0.392709,-0.389478,0.772556,0.520143
106,-0.394745,-0.387615,0.769761,0.520143
107,-0.392302,-0.390004,0.773383,0.520143
108,-0.394646,-0.388588,0.770700,0.520144
109,-0.392517,-0.389678,0.772366,0.520144
110,-0.393806,-0.389226,0.770805,0.520144
111,-0.392078,-0.389582,0.771333,0.520143
112,-0.393170,-0.389240,0.769985,0.520144
113,-0.392424,-0.389854,0.770372,0.520143
114,-0.394082,-0.388408,0.767550,0.520144
115,-0.393214,-0.389039,0.768305,0.520142
116,-0.394562,-0.387905,0.766541,0.520143
117,-0.393476,-0.389146,0.768507,0.520144
118,-0.394739,-0.388613,0.767771,0.520143
119,-0.393483,-0.389886,0.770283,0.520142
120,-0.395464,-0.389678,0.769720,0.520144
121,-0.393775,-0.390885,0.772124,0.520144
122,-0.395789,-0.390263,0.770998,0.520144
123,-0.394426,-0.391555,0.773548,0.520142
124,-0.396531,-0.390842,0.772353,0.520144
125,-0.395261,-0.392201,0.774769,0.520143
126,-0.397571,-0.391917,0.773768,0.520143
127,-0.395736,-0.392588,0.775348,0.520143
128,-0.398221,-0.392942,0.774445,0.520143
129,-0.395929,-0.393434,0.775288,0.520144
130,-0.398084,-0.392722,0.773363,0.520143
131,-0.395812,-0.393385,0.774219,0.520144
132,-0.397769,-0.392877,0.771905,0.520144
133,-0.395919,-0.393501,0.772335,0.520143
134,-0.397987,-0.393371,0.770668,0.520142
135,-0.396108,-0.393558,0.771182,0.520144
136,-0.398635,-0.393145,0.769604,0.520143
137,-0.396785,-0.393938,0.770913,0.520142
138,-0.399473,-0.393161,0.768927,0.520144
139,-0.397626,-0.393015,0.769373,0.520144
140,-0.400062,-0.391753,0.767052,0.520143
141,-0.398374,-0.392181,0.767864,0.520142
142,-0.400015,-0.391990,0.766750,0.520143
143,-0.400569,-0.394026,0.767946,0.520143
144,-0.403443,-0.394587,0.766671,0.520143
145,-0.404264,-0.395795,0.767244,0.520143
146,-0.405814,-0.397019,0.767687,0.520142
147,-0.406624,-0.397227,0.767536,0.520142
148,-0.406806,-0.398010,0.767779,0.520144
149,-0.407959,-0.397700,0.766586,0.520143
