Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.555919
1,0.366669,0.566377,256.048183,0.597634
2,0.162857,0.198181,251.130890,0.597633
3,0.186307,0.210363,227.180590,0.597634
4,0.180034,0.202877,185.448130,0.597635
5,0.161695,0.174184,139.935526,0.597634
6,0.167194,0.176441,128.773338,0.597634
7,0.182075,0.191272,124.664848,0.597634
8,0.176709,0.182068,117.617671,0.597633
9,0.174498,0.177930,112.586971,0.597633
10,0.176095,0.178524,110.002147,0.597634
11,0.176972,0.178717,109.868375,0.597635
12,0.176267,0.177549,110.813999,0.597634
13,0.176413,0.177141,111.891663,0.597635
14,0.177732,0.177615,113.077855,0.597634
15,0.179966,0.177522,114.580334,0.597634
16,0.182448,0.175735,116.155403,0.597634
17,0.183795,0.172457,117.484193,0.597634
18,0.183526,0.168146,118.162794,0.597635
19,0.180853,0.163630,118.198836,0.597634
20,0.176064,0.159325,117.775966,0.597635
21,0.171123,0.156896,116.587409,0.597633
22,0.166988,0.156133,114.739697,0.597634
23,0.163780,0.156856,112.499750,0.597634
24,0.162141,0.158705,110.721717,0.597634
25,0.162508,0.160198,109.811869,0.597635
26,0.164045,0.161314,109.277713,0.597633
27,0.165504,0.162068,108.840634,0.597634
28,0.166174,0.163107,108.043562,0.597634
29,0.165676,0.164734,106.582879,0.597633
30,0.163958,0.166760,104.573222,0.597633
31,0.161776,0.168404,102.573419,0.597634
32,0.160295,0.169531,101.033972,0.597634
33,0.160142,0.170275,99.840145,0.597633
34,0.161913,0.171380,99.134309,0.597634
35,0.164927,0.173489,98.506591,0.597635
36,0.168386,0.176462,97.938875,0.597635
37,0.171367,0.179341,97.558669,0.597633
38,0.173313,0.181248,97.475342,0.597634
39,0.174509,0.182401,97.589862,0.597633
40,0.175650,0.183349,97.793049,0.597633
41,0.177023,0.184524,97.977917,0.597635
42,0.178496,0.185747,98.118673,0.597634
43,0.179829,0.186876,98.182783,0.597634
44,0.180622,0.187441,98.307900,0.597634
45,0.181046,0.187512,98.438118,0.597634
46,0.181363,0.187490,98.549728,0.597634
47,0.181596,0.187451,98.643494,0.597635
48,0.181555,0.187140,98.728028,0.597633
49,0.181342,0.186678,98.792963,0.597635
50,0.180854,0.186041,98.799589,0.597633
51,0.180066,0.185222,98.794017,0.597633
52,0.179175,0.184340,98.769978,0.597634
53,0.178391,0.183548,98.757176,0.597634
54,0.177760,0.182979,98.772736,0.597634
55,0.177275,0.182607,98.801973,0.597633
56,0.176902,0.182281,98.857924,0.597634
57,0.176664,0.182031,98.962304,0.597635
58,0.176611,0.181942,99.105302,0.597634
59,0.176623,0.181910,99.263141,0.597634
60,0.176655,0.181840,99.433927,0.597635
61,0.176771,0.181831,99.615609,0.597633
62,0.176904,0.181759,99.811005,0.597634
63,0.177060,0.181691,99.997651,0.597633
64,0.177354,0.181780,100.159811,0.597634
65,0.177764,0.181979,100.298671,0.597634
66,0.178240,0.182240,100.438223,0.597634
67,0.178799,0.182576,100.586793,0.597634
68,0.179416,0.182978,100.742972,0.597634
69,0.179990,0.183427,100.905821,0.597634
70,0.180640,0.183928,101.078613,0.597634
71,0.181354,0.184438,101.246040,0.597635
72,0.182137,0.184994,101.403039,0.597634
73,0.182972,0.185591,101.545127,0.597634
74,0.183649,0.186063,101.672288,0.597635
75,0.184265,0.186487,101.782750,0.597634
76,0.184866,0.186896,101.877397,0.597634
77,0.185453,0.187292,101.960762,0.597635
78,0.186031,0.187678,102.033062,0.597634
79,0.186470,0.187992,102.081830,0.597633
80,0.186860,0.188293,102.131467,0.597634
81,0.187171,0.188575,102.185002,0.597635
82,0.187456,0.188866,102.245449,0.597634
83,0.187729,0.189099,102.313960,0.597633
84,0.188017,0.189347,102.378927,0.597634
