Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.676000
1,0.504188,0.504188,3.333078,0.518105
2,0.523804,0.523804,2.263444,0.414025
3,0.349774,0.349774,1.950647,0.357033
4,0.082254,0.082254,1.655904,0.335918
5,0.070831,0.070831,1.418743,0.318031
6,0.045972,0.045972,1.407108,0.338967
7,0.067367,0.067367,1.387742,0.339707
8,0.049034,0.049034,1.386979,0.352421
9,0.073490,0.073490,1.380467,0.346426
10,0.054172,0.054172,1.380152,0.355410
11,0.082940,0.082940,1.382552,0.344199
12,0.051314,0.051314,1.386817,0.355410
13,0.082940,0.082940,1.382552,0.344199
14,0.051314,0.051314,1.386817,0.355410
15,0.082940,0.082940,1.382552,0.344199
16,0.051314,0.051314,1.386817,0.355410
17,0.082940,0.082940,1.382552,0.344199
18,0.051314,0.051314,1.386817,0.355410
19,0.082940,0.082940,1.382552,0.344199
20,0.051314,0.051314,1.386817,0.355410
21,0.082940,0.082940,1.382552,0.344199
22,0.051314,0.051314,1.386817,0.355410
23,0.082940,0.082940,1.382552,0.344199
24,0.051314,0.051314,1.386817,0.355410
25,0.082940,0.082940,1.382552,0.344199
26,0.051314,0.051314,1.386817,0.355410
27,0.082940,0.082940,1.382552,0.344199
28,0.051314,0.051314,1.386817,0.355410
29,0.082940,0.082940,1.382552,0.344199
30,0.051314,0.051314,1.386817,0.355410
31,0.082940,0.082940,1.382552,0.344199
32,0.051314,0.051314,1.386817,0.355410
33,0.082940,0.082940,1.382552,0.344199
34,0.051314,0.051314,1.386817,0.355410
35,0.082940,0.082940,1.382552,0.344199
36,0.051314,0.051314,1.386817,0.355410
37,0.082940,0.082940,1.382552,0.344199
38,0.051314,0.051314,1.386817,0.355410
39,0.082940,0.082940,1.382552,0.344199
40,0.051314,0.051314,1.386817,0.355410
41,0.082940,0.082940,1.382552,0.344199
42,0.051314,0.051314,1.386817,0.355410
43,0.082940,0.082940,1.382552,0.344199
44,0.051314,0.051314,1.386817,0.355410
45,0.082940,0.082940,1.382552,0.344199
46,0.051314,0.051314,1.386817,0.355410
47,0.082940,0.082940,1.382552,0.344199
48,0.051314,0.051314,1.386817,0.355410
49,0.082940,0.082940,1.382552,0.344199
50,0.051314,0.051314,1.386817,0.355410
51,0.082940,0.082940,1.382552,0.344199
52,0.051314,0.051314,1.386817,0.355410
53,0.082940,0.082940,1.382552,0.344199
54,0.051314,0.051314,1.386817,0.355410
55,0.082940,0.082940,1.382552,0.344199
56,0.051314,0.051314,1.386817,0.355410
57,0.082940,0.082940,1.382552,0.344199
58,0.051314,0.051314,1.386817,0.355410
59,0.082940,0.082940,1.382552,0.344199
60,0.051314,0.051314,1.386817,0.355410
61,0.082940,0.082940,1.382552,0.344199
62,0.051314,0.051314,1.386817,0.355410
63,0.082940,0.082940,1.382552,0.344199
64,0.051314,0.051314,1.386817,0.355410
65,0.082940,0.082940,1.382552,0.344199
66,0.051314,0.051314,1.386817,0.355410
67,0.082940,0.082940,1.382552,0.344199
68,0.051314,0.051314,1.386817,0.355410
69,0.082940,0.082940,1.382552,0.344199
70,0.051314,0.051314,1.386817,0.355410
71,0.082940,0.082940,1.382552,0.344199
72,0.051314,0.051314,1.386817,0.355410
73,0.082940,0.082940,1.382552,0.344199
74,0.051314,0.051314,1.386817,0.355410
75,0.082940,0.082940,1.382552,0.344199
76,0.051314,0.051314,1.386817,0.355410
77,0.082940,0.082940,1.382552,0.344199
78,0.051314,0.051314,1.386817,0.355410
