Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,169.897571,0.865080
2,0.362689,0.311662,179.012312,0.768960
3,0.362689,0.311662,190.196220,0.672840
4,0.362689,0.311662,199.147127,0.576720
5,0.362689,0.311662,206.012347,0.524593
6,0.216021,0.195134,202.561804,0.524593
7,0.290329,0.354337,175.422248,0.524592
8,0.305530,0.371825,143.618263,0.524592
9,0.314730,0.363839,110.397647,0.524593
10,0.299671,0.335755,98.746957,0.524593
11,0.277734,0.303690,87.779800,0.524593
12,0.272100,0.282070,85.173545,0.524593
13,0.270024,0.269323,83.173549,0.524594
14,0.271304,0.267489,82.331059,0.524593
15,0.272530,0.266397,81.769435,0.524593
16,0.273185,0.266256,81.509704,0.524593
17,0.273489,0.266258,81.395911,0.524593
18,0.273493,0.266286,81.340077,0.524594
19,0.273492,0.266278,81.285817,0.524594
20,0.273459,0.266257,81.252266,0.524593
21,0.273387,0.266172,81.218641,0.524592
22,0.273281,0.266057,81.183573,0.524593
23,0.273338,0.266082,81.156248,0.524593
24,0.273357,0.266088,81.128676,0.524593
25,0.273295,0.266209,81.108284,0.524592
26,0.273220,0.266309,81.087167,0.524593
27,0.273137,0.266392,81.065096,0.524593
28,0.273191,0.266445,81.048169,0.524593
29,0.273241,0.266489,81.030143,0.524592
30,0.273281,0.266526,81.010910,0.524593
31,0.273316,0.266559,80.990040,0.524594
32,0.273344,0.266588,80.967650,0.524593
33,0.273367,0.266613,80.943882,0.524593
34,0.273387,0.266636,80.918562,0.524592
35,0.273404,0.266658,80.891848,0.524593
36,0.273409,0.266686,80.864428,0.524592
37,0.273376,0.266711,80.854050,0.524593
