Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.249866,0.757106
2,0.262813,0.262813,2.203123,0.657011
3,0.262813,0.262813,1.959635,0.604524
4,0.185645,0.185645,1.674752,0.604523
5,0.103597,0.103597,1.507268,0.604524
6,0.098650,0.098650,1.429423,0.604523
7,0.092096,0.092096,1.344035,0.604525
8,0.072339,0.072339,1.236834,0.604524
9,-0.007621,-0.007621,1.065791,0.604525
10,-0.073190,-0.073190,0.904558,0.604524
11,-0.143267,-0.143267,0.754974,0.604524
12,-0.208892,-0.208892,0.653925,0.604524
13,-0.241818,-0.241818,0.578299,0.604523
14,-0.256079,-0.256079,0.530466,0.604524
15,-0.260642,-0.260642,0.492918,0.604523
16,-0.271160,-0.271160,0.466285,0.604523
17,-0.284310,-0.284310,0.443902,0.604524
18,-0.298511,-0.298511,0.426105,0.604524
19,-0.307762,-0.307762,0.411617,0.604524
20,-0.316257,-0.316257,0.402559,0.604525
21,-0.321934,-0.321934,0.397318,0.604524
22,-0.329800,-0.329800,0.392678,0.604525
23,-0.334125,-0.334125,0.387935,0.604524
24,-0.336960,-0.336960,0.384196,0.604523
25,-0.337424,-0.337424,0.382052,0.604524
26,-0.338574,-0.338574,0.380575,0.604525
27,-0.339256,-0.339256,0.379902,0.604524
28,-0.339879,-0.339879,0.379380,0.604524
29,-0.340285,-0.340285,0.379069,0.604524
30,-0.340658,-0.340657,0.378741,0.604523
31,-0.341061,-0.341061,0.378493,0.604524
32,-0.341373,-0.341373,0.378306,0.604523
33,-0.341384,-0.341384,0.378105,0.604523
34,-0.341490,-0.341489,0.377898,0.604524
35,-0.341868,-0.341865,0.377677,0.604523
36,-0.342027,-0.342021,0.377434,0.604524
37,-0.341169,-0.341147,0.377158,0.604523
38,-0.340401,-0.340364,0.376925,0.604524
39,-0.340494,-0.340408,0.376714,0.604524
40,-0.340443,-0.340241,0.376507,0.604524
41,-0.340405,-0.339934,0.376370,0.604525
42,-0.340614,-0.339541,0.376333,0.604524
43,-0.340912,-0.339262,0.376371,0.604524
44,-0.341135,-0.339260,0.376480,0.604524
45,-0.341342,-0.339746,0.376671,0.604525
46,-0.341269,-0.340213,0.376909,0.604524
47,-0.340830,-0.340356,0.377137,0.604525
48,-0.340495,-0.340532,0.377330,0.604524
49,-0.340472,-0.340466,0.377432,0.604524
50,-0.340484,-0.340533,0.377546,0.604523
51,-0.340457,-0.340463,0.377632,0.604524
52,-0.340452,-0.340481,0.377718,0.604525
53,-0.340395,-0.340345,0.377773,0.604524
54,-0.340366,-0.340337,0.377818,0.604525
55,-0.340303,-0.340232,0.377856,0.604524
56,-0.340264,-0.340225,0.377907,0.604524
57,-0.340263,-0.340141,0.377961,0.604523
58,-0.340413,-0.340130,0.378037,0.604524
59,-0.340470,-0.340031,0.378106,0.604524
60,-0.340494,-0.339896,0.378163,0.604524
61,-0.340469,-0.339767,0.378229,0.604524
62,-0.340373,-0.339522,0.378243,0.604524
63,-0.340289,-0.339468,0.378240,0.604525
64,-0.340266,-0.339431,0.378248,0.604524
65,-0.340224,-0.339393,0.378260,0.604524
66,-0.340130,-0.339381,0.378261,0.604525
67,-0.340154,-0.339403,0.378276,0.604524
68,-0.340144,-0.339415,0.378296,0.604524
69,-0.340149,-0.339429,0.378322,0.604523
70,-0.340150,-0.339441,0.378354,0.604524
71,-0.340150,-0.339452,0.378389,0.604523
72,-0.340154,-0.339463,0.378430,0.604524
73,-0.340089,-0.339447,0.378441,0.604523
74,-0.340103,-0.339451,0.378468,0.604524
75,-0.340081,-0.339444,0.378488,0.604524
76,-0.340083,-0.339440,0.378517,0.604523
77,-0.340077,-0.339432,0.378550,0.604525
78,-0.340029,-0.339410,0.378561,0.604524
79,-0.340012,-0.339392,0.378573,0.604523
80,-0.339997,-0.339373,0.378587,0.604524
81,-0.339978,-0.339350,0.378601,0.604524
82,-0.339958,-0.339322,0.378618,0.604523
83,-0.339933,-0.339289,0.378640,0.604524
84,-0.339900,-0.339250,0.378663,0.604524
85,-0.339852,-0.339199,0.378686,0.604524
86,-0.339831,-0.339152,0.378717,0.604524
87,-0.339794,-0.339102,0.378743,0.604523
88,-0.339768,-0.339056,0.378773,0.604524
89,-0.339654,-0.339013,0.378765,0.604523
90,-0.339712,-0.339014,0.378788,0.604525
91,-0.339704,-0.338997,0.378798,0.604525
92,-0.339723,-0.338987,0.378815,0.604525
93,-0.339676,-0.338963,0.378813,0.604524
94,-0.339703,-0.338957,0.378826,0.604525
95,-0.339697,-0.338942,0.378830,0.604524
96,-0.339711,-0.338931,0.378842,0.604523
97,-0.339719,-0.338917,0.378856,0.604525
98,-0.339721,-0.338901,0.378865,0.604524
99,-0.339740,-0.338887,0.378882,0.604523
100,-0.339752,-0.338869,0.378900,0.604524
101,-0.339741,-0.338849,0.378911,0.604524
