Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.850323
2,0.292209,0.292209,2.810996,0.787447
3,0.292209,0.292209,2.355312,0.724570
4,0.292209,0.292209,2.125707,0.661694
5,0.292209,0.292209,2.022414,0.614409
6,0.259326,0.259326,1.914996,0.614410
7,0.182541,0.182541,1.757039,0.614409
8,0.115443,0.115443,1.692124,0.614410
9,0.127346,0.127346,1.670776,0.614408
10,0.078013,0.078013,1.633958,0.614410
11,0.082336,0.082336,1.545372,0.614409
12,0.082601,0.082601,1.457092,0.614409
13,0.093304,0.093304,1.381995,0.614410
14,0.107615,0.107615,1.339653,0.611216
15,0.099789,0.099789,1.302349,0.614409
16,0.096859,0.096859,1.257693,0.611777
17,0.086081,0.086081,1.209781,0.608923
18,0.073100,0.073100,1.181569,0.609424
19,0.066425,0.066425,1.159513,0.614408
20,0.061078,0.061078,1.136720,0.614409
21,0.053916,0.053916,1.114421,0.614410
22,0.047685,0.047685,1.092957,0.614409
23,0.041982,0.041982,1.072586,0.614409
24,0.038983,0.038983,1.055708,0.614410
25,0.037248,0.037248,1.042277,0.614409
26,0.036127,0.036127,1.031458,0.614408
27,0.035045,0.035045,1.020090,0.614409
28,0.033279,0.033279,1.008761,0.614409
29,0.029705,0.029705,0.996912,0.614409
30,0.024636,0.024636,0.983975,0.614410
31,0.019717,0.019717,0.971570,0.614408
32,0.015646,0.015646,0.960813,0.614408
33,0.010369,0.010369,0.952388,0.614410
34,0.006050,0.006050,0.944654,0.614410
35,0.001601,0.001601,0.937874,0.614409
36,-0.002662,-0.002662,0.931230,0.614410
37,-0.008365,-0.008365,0.924257,0.614410
38,-0.013567,-0.013567,0.916579,0.614410
39,-0.020336,-0.020336,0.908293,0.614409
40,-0.026888,-0.026888,0.899432,0.614409
41,-0.034963,-0.034963,0.890269,0.614409
42,-0.043394,-0.043394,0.881548,0.614410
43,-0.048695,-0.048695,0.874447,0.614409
44,-0.058583,-0.058583,0.868604,0.614408
45,-0.059054,-0.059054,0.863860,0.614408
46,-0.067489,-0.067489,0.860189,0.614409
47,-0.070160,-0.070160,0.857696,0.614408
48,-0.079639,-0.079639,0.856006,0.614409
49,-0.072227,-0.072227,0.855434,0.614408
50,-0.081208,-0.081208,0.852040,0.614410
51,-0.077708,-0.077708,0.851040,0.614409
52,-0.087695,-0.087695,0.847511,0.614410
53,-0.083398,-0.083398,0.847042,0.614409
54,-0.092674,-0.092674,0.843888,0.614408
55,-0.083782,-0.083782,0.844592,0.614408
56,-0.093923,-0.093923,0.841666,0.614410
57,-0.084148,-0.084148,0.843524,0.614410
58,-0.095311,-0.095311,0.839709,0.614410
59,-0.105824,-0.105824,0.838923,0.614410
60,-0.097948,-0.097948,0.837689,0.614408
61,-0.109635,-0.109635,0.835832,0.614410
62,-0.099702,-0.099702,0.835197,0.614409
63,-0.112808,-0.112808,0.831376,0.614409
64,-0.104896,-0.104896,0.830662,0.614409
65,-0.119552,-0.119553,0.825935,0.614409
66,-0.110340,-0.110340,0.826128,0.614409
67,-0.127737,-0.127738,0.819895,0.614409
68,-0.118863,-0.118863,0.820548,0.614409
69,-0.135407,-0.135407,0.815572,0.614409
70,-0.126310,-0.126310,0.816089,0.614409
71,-0.143100,-0.143101,0.811368,0.614409
72,-0.133827,-0.133827,0.811498,0.614409
73,-0.150821,-0.150822,0.807367,0.614410
74,-0.145700,-0.145694,0.806154,0.614410
75,-0.161076,-0.161071,0.805435,0.614408
76,-0.151704,-0.151701,0.804125,0.614409
77,-0.163196,-0.163208,0.804253,0.614410
78,-0.153514,-0.153523,0.803459,0.614408
79,-0.166930,-0.167013,0.803328,0.614409
80,-0.157410,-0.157472,0.802807,0.614409
81,-0.169086,-0.169188,0.802445,0.614410
82,-0.159831,-0.159906,0.802182,0.614408
83,-0.171144,-0.171257,0.801904,0.614409
84,-0.163559,-0.163615,0.801218,0.614409
85,-0.169084,-0.171511,0.798945,0.614409
86,-0.169390,-0.170210,0.798405,0.614410
87,-0.166785,-0.168668,0.798512,0.614408
88,-0.164814,-0.169597,0.805989,0.614409
89,-0.160167,-0.166151,0.819467,0.614409
90,-0.153174,-0.159679,0.836655,0.614408
91,-0.150969,-0.158305,0.849391,0.614410
92,-0.149160,-0.156672,0.860319,0.614409
93,-0.147461,-0.155541,0.868063,0.614409
94,-0.146610,-0.155077,0.872850,0.614408
95,-0.145687,-0.155341,0.875689,0.614410
96,-0.147933,-0.158118,0.875067,0.614409
97,-0.151909,-0.163331,0.871386,0.614409
98,-0.157928,-0.169882,0.864867,0.614410
99,-0.164332,-0.177429,0.857259,0.614408
100,-0.171617,-0.185475,0.849861,0.614409
101,-0.178335,-0.192517,0.841369,0.614409
102,-0.184520,-0.199766,0.833589,0.614409
103,-0.190436,-0.205540,0.826600,0.614408
104,-0.195618,-0.211321,0.820404,0.614409
105,-0.201304,-0.216989,0.815273,0.614409
106,-0.205039,-0.220032,0.811510,0.614409
107,-0.207284,-0.222537,0.808482,0.614409
108,-0.209340,-0.224127,0.806520,0.614409
109,-0.210281,-0.225445,0.805106,0.614409
110,-0.211665,-0.226421,0.804261,0.614409
111,-0.211919,-0.227162,0.803698,0.614409
112,-0.213044,-0.227909,0.803157,0.614409
113,-0.213263,-0.228737,0.803097,0.614409
114,-0.214393,-0.229617,0.802985,0.614410
115,-0.214565,-0.230445,0.802974,0.614409
116,-0.215667,-0.231442,0.803031,0.614409
117,-0.216111,-0.232538,0.803191,0.614409
118,-0.218400,-0.235132,0.803454,0.614409
119,-0.218810,-0.235337,0.803894,0.614408
120,-0.219482,-0.236451,0.804287,0.614409
121,-0.220404,-0.237071,0.804810,0.614409
122,-0.220635,-0.237550,0.805509,0.614409
123,-0.221192,-0.237419,0.806365,0.614409
124,-0.222985,-0.239103,0.807184,0.614410
125,-0.222069,-0.237934,0.808034,0.614409
126,-0.223165,-0.238995,0.808984,0.614409
127,-0.222252,-0.237708,0.809731,0.614408
128,-0.223310,-0.238669,0.810775,0.614409
129,-0.222276,-0.237532,0.811855,0.614410
130,-0.223613,-0.238813,0.813053,0.614409
131,-0.222838,-0.237943,0.814023,0.614409
132,-0.224072,-0.238906,0.814644,0.614409
133,-0.223637,-0.238397,0.815078,0.614409
134,-0.225430,-0.239870,0.815240,0.614409
135,-0.224732,-0.239132,0.815598,0.614409
136,-0.226427,-0.240815,0.816013,0.614408
137,-0.225592,-0.239919,0.816455,0.614409
138,-0.227149,-0.241075,0.816674,0.614408
139,-0.226268,-0.240195,0.817030,0.614408
140,-0.227661,-0.241312,0.817080,0.614410
141,-0.226723,-0.240444,0.817299,0.614408
142,-0.228235,-0.241690,0.817155,0.614409
143,-0.227396,-0.240960,0.817063,0.614409
144,-0.229055,-0.242395,0.816738,0.614409
145,-0.228316,-0.241733,0.816526,0.614410
146,-0.230092,-0.243331,0.816144,0.614410
147,-0.229170,-0.242530,0.816101,0.614409
148,-0.230456,-0.243548,0.816002,0.614409
149,-0.229301,-0.242532,0.816119,0.614409
