Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,29.674946,0.819000
2,0.355061,0.355061,40.991321,0.728000
3,0.355061,0.355061,51.479923,0.637000
4,0.355061,0.355061,60.517701,0.546000
5,0.355061,0.355061,67.810312,0.455000
6,0.355061,0.355061,73.300066,0.364000
7,0.355061,0.355061,77.103559,0.320193
8,0.132254,0.132254,76.186908,0.320194
9,0.207358,0.207358,67.555362,0.320193
10,0.208817,0.208817,57.015956,0.320193
11,0.201156,0.201156,45.940850,0.320194
12,0.211461,0.211461,37.452781,0.320193
13,0.222646,0.222646,29.575575,0.320193
14,0.206372,0.206372,26.928241,0.320194
15,0.188962,0.188962,25.783332,0.320194
16,0.179194,0.179194,24.942444,0.320193
17,0.176113,0.176113,24.475290,0.320193
18,0.176853,0.176853,24.157774,0.320193
19,0.177847,0.177847,23.894526,0.320193
20,0.177931,0.177931,23.740259,0.320194
21,0.177589,0.177589,23.653740,0.320192
22,0.177125,0.177125,23.585970,0.320193
23,0.176623,0.176623,23.522368,0.320192
24,0.176270,0.176270,23.492449,0.320192
25,0.176363,0.176363,23.482410,0.320192
26,0.176451,0.176451,23.472842,0.320192
27,0.176531,0.176531,23.463765,0.320192
28,0.176601,0.176601,23.455151,0.320193
29,0.176659,0.176659,23.446928,0.320193
30,0.176704,0.176704,23.439272,0.320193
31,0.176734,0.176734,23.432056,0.320193
32,0.176749,0.176749,23.425402,0.320193
33,0.176750,0.176750,23.419119,0.320193
34,0.176738,0.176738,23.413267,0.320192
35,0.176713,0.176713,23.407885,0.320193
36,0.176678,0.176678,23.402685,0.320194
37,0.176636,0.176636,23.397630,0.320194
38,0.176589,0.176589,23.392966,0.320194
39,0.176540,0.176540,23.388325,0.320193
40,0.176493,0.176493,23.383910,0.320193
41,0.176451,0.176451,23.379310,0.320193
42,0.176419,0.176419,23.374691,0.320193
43,0.176399,0.176399,23.369913,0.320194
44,0.176395,0.176395,23.364818,0.320193
45,0.176404,0.176404,23.359737,0.320194
