Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.798577
2,0.276606,0.276606,2.469312,0.714355
3,0.276606,0.276606,2.079804,0.630132
4,0.276606,0.276606,1.939938,0.578007
5,0.222226,0.222226,1.777240,0.578007
6,0.139773,0.139773,1.618413,0.578006
7,0.100004,0.100004,1.562670,0.578007
8,0.091904,0.091904,1.471084,0.578006
9,0.083765,0.083765,1.375509,0.578008
10,0.091195,0.091195,1.295647,0.578007
11,0.062491,0.062491,1.184392,0.578006
12,0.006097,0.006097,1.040897,0.578007
13,-0.069723,-0.069723,0.890503,0.578008
14,-0.137286,-0.137286,0.762250,0.578006
15,-0.195442,-0.195442,0.654481,0.578006
16,-0.234881,-0.234881,0.580736,0.578006
17,-0.264674,-0.264674,0.525408,0.578007
18,-0.288340,-0.288340,0.476639,0.578006
19,-0.309046,-0.309046,0.439167,0.578007
20,-0.317420,-0.317420,0.405700,0.578007
21,-0.325726,-0.325726,0.378004,0.578008
22,-0.329484,-0.329484,0.360994,0.578008
23,-0.332259,-0.332259,0.345014,0.578006
24,-0.335901,-0.335901,0.330810,0.578007
25,-0.340366,-0.340366,0.318809,0.578006
26,-0.345730,-0.345730,0.307872,0.578006
27,-0.352327,-0.352327,0.297938,0.578007
28,-0.360052,-0.360052,0.290604,0.578008
29,-0.367406,-0.367406,0.285761,0.578007
30,-0.372962,-0.372962,0.283275,0.578008
31,-0.374880,-0.374880,0.282060,0.578007
32,-0.374914,-0.374914,0.281259,0.578007
33,-0.375021,-0.375021,0.280493,0.578007
34,-0.375203,-0.375203,0.279713,0.578007
35,-0.375411,-0.375411,0.278949,0.578007
36,-0.375618,-0.375618,0.278224,0.578007
37,-0.375839,-0.375839,0.277544,0.578007
38,-0.376073,-0.376073,0.276784,0.578008
39,-0.376310,-0.376310,0.275848,0.578007
40,-0.376555,-0.376555,0.274712,0.578006
41,-0.376801,-0.376801,0.273414,0.578007
42,-0.377032,-0.377032,0.271994,0.578008
43,-0.377213,-0.377213,0.270688,0.578008
44,-0.377351,-0.377351,0.269499,0.578008
45,-0.377486,-0.377486,0.268294,0.578007
46,-0.377623,-0.377623,0.267143,0.578007
47,-0.377771,-0.377771,0.266001,0.578008
48,-0.377908,-0.377908,0.264975,0.578008
49,-0.378020,-0.378020,0.264148,0.578007
50,-0.378112,-0.378112,0.263454,0.578007
51,-0.378209,-0.378209,0.262867,0.578008
52,-0.378305,-0.378305,0.262307,0.578007
53,-0.378396,-0.378396,0.261789,0.578007
54,-0.378466,-0.378466,0.261386,0.578006
55,-0.378510,-0.378510,0.261132,0.578006
56,-0.378523,-0.378523,0.261056,0.578006
57,-0.378529,-0.378529,0.261027,0.578007
