Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183910
1,0.106824,0.190270,1.999726,0.253790
2,0.068616,0.182930,1.991710,0.318893
3,0.079193,0.125167,1.971999,0.378699
4,0.044461,0.089500,1.916403,0.428203
5,0.031884,0.067791,1.817469,0.474266
6,0.033032,0.064962,1.681886,0.509683
7,0.040471,0.072745,1.534222,0.509683
8,0.045858,0.055969,1.522550,0.509683
9,0.053928,0.062112,1.525357,0.509683
10,0.056320,0.055880,1.489449,0.509682
11,0.060149,0.058304,1.425819,0.509684
12,0.066579,0.065683,1.358372,0.509682
13,0.076877,0.079423,1.289679,0.509684
14,0.085158,0.091430,1.240202,0.509682
15,0.088642,0.093396,1.210780,0.509682
16,0.089047,0.094983,1.182154,0.509684
17,0.085968,0.091459,1.152633,0.509684
18,0.082892,0.087745,1.121703,0.509683
19,0.078050,0.082966,1.091268,0.509683
20,0.072122,0.077674,1.065757,0.509683
21,0.067136,0.073343,1.048818,0.509684
22,0.062294,0.069753,1.036143,0.509682
23,0.059783,0.067387,1.027320,0.509683
24,0.057442,0.064149,1.022273,0.509683
25,0.056130,0.062575,1.017582,0.509683
26,0.055236,0.061278,1.013615,0.509683
27,0.054200,0.060058,1.009448,0.509682
28,0.052660,0.058803,1.005881,0.509683
29,0.051847,0.057442,1.002162,0.509683
30,0.051202,0.056126,0.999146,0.509682
31,0.049831,0.054409,0.997298,0.509684
32,0.049309,0.053356,0.995393,0.509683
33,0.048906,0.052515,0.993859,0.509684
34,0.048073,0.051380,0.992256,0.509684
35,0.047883,0.050785,0.990881,0.509684
36,0.047399,0.049961,0.989480,0.509683
37,0.047350,0.049446,0.988043,0.509683
38,0.047122,0.048890,0.987695,0.509684
39,0.046835,0.048318,0.987054,0.509682
40,0.046934,0.048167,0.987231,0.509684
41,0.047081,0.048149,0.986933,0.509682
42,0.047296,0.048258,0.987243,0.509684
43,0.047449,0.048269,0.986875,0.509684
44,0.047523,0.048259,0.987285,0.509683
45,0.047590,0.048169,0.986819,0.509683
46,0.047624,0.048173,0.987325,0.509683
47,0.047606,0.048070,0.986852,0.509682
48,0.047599,0.048090,0.987367,0.509683
49,0.047539,0.047959,0.986856,0.509683
50,0.047503,0.047944,0.987328,0.509684
51,0.047429,0.047793,0.986802,0.509684
52,0.047383,0.047765,0.987260,0.509683
53,0.047319,0.047624,0.986749,0.509683
54,0.047308,0.047635,0.987243,0.509682
55,0.047258,0.047511,0.986735,0.509684
56,0.047253,0.047533,0.987212,0.509682
57,0.047208,0.047421,0.986712,0.509684
58,0.047212,0.047458,0.987221,0.509683
59,0.047167,0.047347,0.986718,0.509683
60,0.047155,0.047367,0.987189,0.509683
61,0.047100,0.047247,0.986659,0.509684
62,0.047077,0.047257,0.987107,0.509684
63,0.047012,0.047127,0.986559,0.509684
64,0.046975,0.047123,0.986981,0.509683
65,0.046891,0.046972,0.986398,0.509683
66,0.046835,0.046947,0.986780,0.509682
67,0.046738,0.046784,0.986174,0.509682
68,0.046668,0.046746,0.986527,0.509684
69,0.046566,0.046576,0.985904,0.509684
70,0.046489,0.046525,0.986247,0.509682
71,0.046409,0.046393,0.985704,0.509684
72,0.046302,0.046320,0.986017,0.509683
73,0.046150,0.046102,0.985338,0.509682
74,0.046004,0.045981,0.985581,0.509683
75,0.045830,0.045736,0.984867,0.509683
76,0.045653,0.045580,0.985059,0.509683
77,0.045476,0.045336,0.984342,0.509683
78,0.045284,0.045166,0.984465,0.509682
79,0.045089,0.044907,0.983747,0.509682
80,0.044882,0.044724,0.983926,0.509684
81,0.044692,0.044477,0.983332,0.509683
82,0.044498,0.044306,0.983517,0.509684
83,0.044363,0.044108,0.982935,0.509683
84,0.044217,0.043986,0.983191,0.509683
85,0.044113,0.043822,0.982662,0.509683
86,0.043993,0.043733,0.982973,0.509682
87,0.043895,0.043586,0.982454,0.509683
88,0.043781,0.043509,0.982762,0.509682
89,0.043704,0.043389,0.982247,0.509683
90,0.043616,0.043343,0.982572,0.509683
91,0.043554,0.043239,0.982075,0.509684
92,0.043485,0.043214,0.982416,0.509683
93,0.043454,0.043143,0.981932,0.509683
94,0.043399,0.043134,0.982286,0.509683
95,0.043362,0.043061,0.981776,0.509682
96,0.043309,0.043057,0.982120,0.509683
97,0.043278,0.042993,0.981603,0.509684
98,0.043220,0.042987,0.981901,0.509682
99,0.043163,0.042896,0.981292,0.509683
100,0.043077,0.042861,0.981507,0.509682
101,0.043006,0.042750,0.980840,0.509684
102,0.042908,0.042688,0.980978,0.509683
103,0.042820,0.042557,0.980271,0.509683
104,0.042718,0.042501,0.980436,0.509683
105,0.042645,0.042393,0.979755,0.509684
106,0.042566,0.042363,0.979936,0.509683
107,0.042480,0.042240,0.979302,0.509683
108,0.042392,0.042193,0.979630,0.509683
109,0.042325,0.042077,0.979105,0.509684
110,0.042274,0.042066,0.979539,0.509682
111,0.042218,0.041964,0.978996,0.509683
112,0.042148,0.041924,0.979306,0.509683
113,0.042064,0.041774,0.978608,0.509683
114,0.041976,0.041705,0.978788,0.509682
115,0.041889,0.041562,0.977947,0.509683
116,0.041805,0.041511,0.977909,0.509683
117,0.041688,0.041353,0.976867,0.509683
118,0.041587,0.041302,0.976781,0.509684
119,0.041457,0.041131,0.975547,0.509683
120,0.041370,0.041085,0.975356,0.509684
121,0.041243,0.040921,0.974034,0.509683
122,0.041132,0.040814,0.973317,0.509684
123,0.040927,0.040555,0.971701,0.509683
124,0.040783,0.040437,0.971040,0.509684
125,0.040526,0.040124,0.968983,0.509683
126,0.040294,0.039885,0.967605,0.509682
127,0.039918,0.039492,0.965535,0.509683
128,0.039511,0.039094,0.963735,0.509683
129,0.038857,0.038492,0.961627,0.509683
130,0.038142,0.037867,0.959622,0.509684
131,0.037352,0.037173,0.957409,0.509684
132,0.036392,0.036271,0.954365,0.509684
133,0.035557,0.035549,0.952675,0.509683
134,0.034639,0.034669,0.949795,0.509683
135,0.033739,0.033839,0.947532,0.509682
136,0.032857,0.033018,0.945524,0.509684
137,0.031990,0.032168,0.943874,0.509683
138,0.031160,0.031299,0.941853,0.509683
139,0.030628,0.030732,0.940781,0.509684
140,0.030219,0.030266,0.939035,0.509683
141,0.029846,0.029865,0.938984,0.509683
142,0.029570,0.029502,0.937629,0.509683
143,0.029349,0.029262,0.937934,0.509683
144,0.029168,0.029006,0.936938,0.509684
145,0.028832,0.028649,0.936926,0.509683
146,0.028261,0.028039,0.935072,0.509682
147,0.027604,0.027367,0.934549,0.509682
