Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.877200
1,0.284536,0.284858,3.518932,0.743536
2,0.282516,0.282917,2.211958,0.609872
3,0.282516,0.282917,1.841039,0.496888
4,0.249367,0.248297,1.763458,0.496888
5,0.119306,0.116731,1.630404,0.496887
6,0.160386,0.157606,1.592019,0.496888
7,0.055677,0.055386,1.569083,0.496888
8,0.084684,0.078620,1.403073,0.496888
9,0.068895,0.082608,1.348481,0.496888
10,0.069876,0.083453,1.255317,0.496887
11,0.082507,0.087284,1.161456,0.496887
12,0.087201,0.086798,1.102709,0.496888
13,0.085937,0.080449,1.062319,0.496888
14,0.080354,0.072332,1.030901,0.496888
15,0.074233,0.067339,1.010879,0.496888
16,0.071214,0.066848,0.992361,0.496889
17,0.067516,0.063811,0.981258,0.496889
18,0.064041,0.061668,0.977895,0.496887
19,0.061766,0.060594,0.973467,0.496888
20,0.060042,0.059684,0.972761,0.496888
21,0.059860,0.059858,0.970211,0.496888
22,0.059561,0.059416,0.970815,0.496887
23,0.059857,0.059605,0.969263,0.496888
24,0.059757,0.059296,0.968670,0.496888
25,0.059799,0.059219,0.967063,0.496888
26,0.059630,0.059018,0.965970,0.496889
27,0.059554,0.059054,0.964803,0.496888
28,0.059318,0.058990,0.963850,0.496887
29,0.059095,0.058865,0.963346,0.496888
30,0.058840,0.058654,0.962885,0.496888
31,0.058547,0.058387,0.962473,0.496888
32,0.058247,0.058125,0.962060,0.496888
33,0.057997,0.057921,0.961660,0.496888
34,0.057837,0.057804,0.961358,0.496889
35,0.057695,0.057700,0.961005,0.496887
36,0.057527,0.057563,0.960524,0.496889
37,0.057376,0.057433,0.960020,0.496888
38,0.057244,0.057320,0.959531,0.496888
39,0.057125,0.057217,0.959061,0.496888
40,0.056993,0.057113,0.958600,0.496889
41,0.056871,0.057031,0.958224,0.496888
42,0.056801,0.057011,0.957994,0.496889
43,0.056737,0.057008,0.957782,0.496888
44,0.056660,0.056990,0.957624,0.496889
45,0.056607,0.056992,0.957492,0.496888
46,0.056532,0.056966,0.957380,0.496887
47,0.056446,0.056907,0.957244,0.496889
48,0.056375,0.056804,0.957019,0.496888
49,0.056335,0.056693,0.956709,0.496888
50,0.056303,0.056555,0.956351,0.496887
51,0.056284,0.056414,0.955975,0.496888
52,0.056297,0.056306,0.955650,0.496888
53,0.056346,0.056261,0.955401,0.496888
54,0.056390,0.056237,0.955207,0.496888
55,0.056369,0.056209,0.954950,0.496888
56,0.056213,0.056080,0.954510,0.496888
57,0.055926,0.055838,0.953670,0.496887
58,0.055533,0.055470,0.952531,0.496889
59,0.054907,0.054941,0.951055,0.496888
60,0.054244,0.054319,0.949122,0.496888
61,0.053147,0.053443,0.946955,0.496888
62,0.052568,0.052723,0.944815,0.496889
63,0.051256,0.051482,0.942852,0.496889
64,0.048725,0.048942,0.939703,0.496888
65,0.046112,0.046362,0.936071,0.496888
66,0.044116,0.044117,0.932699,0.496888
67,0.041535,0.041759,0.929209,0.496889
68,0.037496,0.037722,0.924511,0.496887
69,0.034949,0.034923,0.920626,0.496888
70,0.031925,0.031880,0.916059,0.496888
71,0.029768,0.029684,0.911721,0.496887
72,0.027069,0.026620,0.906449,0.496887
73,0.022099,0.021513,0.898029,0.496888
74,0.016522,0.016141,0.889668,0.496889
