Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.814513
2,0.289899,0.292053,2.719166,0.723026
3,0.289899,0.292053,2.117827,0.631539
4,0.289899,0.292053,1.894691,0.540052
5,0.289899,0.292053,1.857021,0.505455
6,0.214782,0.216599,1.730480,0.505456
7,0.129533,0.132826,1.665402,0.505456
8,0.171679,0.178465,1.667465,0.505455
9,0.086936,0.092798,1.624231,0.505455
10,0.129443,0.136824,1.580055,0.505456
11,0.063848,0.074116,1.500659,0.505455
12,0.080805,0.094075,1.423120,0.505456
13,0.045434,0.054255,1.299115,0.505454
14,0.037904,0.044724,1.191430,0.505456
15,0.024947,0.028651,1.088025,0.505455
16,0.004043,0.004242,0.995464,0.505455
17,-0.031605,-0.030244,0.906053,0.505456
18,-0.075207,-0.066429,0.834926,0.505456
19,-0.119308,-0.100329,0.774874,0.505454
20,-0.163360,-0.132374,0.723162,0.505454
21,-0.203150,-0.159520,0.675573,0.505455
22,-0.237319,-0.181803,0.634348,0.505456
23,-0.271006,-0.203225,0.596333,0.505455
24,-0.298682,-0.219755,0.562857,0.505455
25,-0.323165,-0.233257,0.535854,0.505455
26,-0.345543,-0.243970,0.513689,0.505455
27,-0.371203,-0.255280,0.494157,0.505454
28,-0.398915,-0.268712,0.475694,0.505454
29,-0.429101,-0.282720,0.457201,0.505455
30,-0.456132,-0.294823,0.441205,0.505455
31,-0.474470,-0.303660,0.429399,0.505455
32,-0.485799,-0.308282,0.424176,0.505455
33,-0.493684,-0.309516,0.421206,0.505455
34,-0.498667,-0.309098,0.418864,0.505455
35,-0.502601,-0.308629,0.416672,0.505455
36,-0.504676,-0.309518,0.414773,0.505456
37,-0.506977,-0.310988,0.413333,0.505454
38,-0.508671,-0.314501,0.412020,0.505456
39,-0.511202,-0.317580,0.411015,0.505455
40,-0.512142,-0.320416,0.410136,0.505454
41,-0.513883,-0.322742,0.409351,0.505454
42,-0.514090,-0.324887,0.408776,0.505456
43,-0.515205,-0.326576,0.408306,0.505455
44,-0.514944,-0.328172,0.407924,0.505455
45,-0.515423,-0.329202,0.407728,0.505454
46,-0.514723,-0.329977,0.407558,0.505455
47,-0.515191,-0.330435,0.407475,0.505455
48,-0.514977,-0.330838,0.407397,0.505455
49,-0.515377,-0.331005,0.407315,0.505454
50,-0.515370,-0.331212,0.407189,0.505455
51,-0.515854,-0.331562,0.407033,0.505455
52,-0.515943,-0.331918,0.406843,0.505455
53,-0.516452,-0.332408,0.406641,0.505455
54,-0.516781,-0.332734,0.406422,0.505454
55,-0.517733,-0.333270,0.406207,0.505455
56,-0.518271,-0.333586,0.405993,0.505455
57,-0.519182,-0.334085,0.405803,0.505456
58,-0.519689,-0.334297,0.405617,0.505454
59,-0.520552,-0.334773,0.405458,0.505454
60,-0.520943,-0.334787,0.405324,0.505454
61,-0.521635,-0.335239,0.405225,0.505456
62,-0.521898,-0.335244,0.405136,0.505454
63,-0.522145,-0.335617,0.405077,0.505455
64,-0.522269,-0.335554,0.405013,0.505455
65,-0.522331,-0.335927,0.404957,0.505454
66,-0.522322,-0.335913,0.404873,0.505456
67,-0.522209,-0.336284,0.404816,0.505454
68,-0.521991,-0.336207,0.404742,0.505456
69,-0.521757,-0.336547,0.404692,0.505456
