Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169968
1,0.105438,0.187846,1.999863,0.263896
2,0.086497,0.279449,1.990758,0.297236
3,0.000345,0.186921,1.942509,0.377272
4,0.001985,0.094317,1.834275,0.433111
5,-0.002468,-0.095083,1.687259,0.486293
6,-0.013889,-0.526328,1.512184,0.540404
7,-0.025961,-0.871653,1.311932,0.553313
8,-0.034521,-1.254211,1.158279,0.553312
9,-0.058262,-1.659947,1.022040,0.553313
10,-0.061961,-1.660134,0.954036,0.553313
11,-0.063728,-1.689870,0.905342,0.553313
12,-0.065077,-1.712982,0.883972,0.553314
13,-0.067693,-1.735943,0.863035,0.553313
14,-0.070116,-1.774383,0.842421,0.553313
15,-0.071174,-1.754469,0.828167,0.553313
16,-0.071983,-1.733485,0.819146,0.553314
17,-0.072768,-1.714378,0.812525,0.553313
18,-0.073430,-1.699438,0.807596,0.553313
19,-0.074088,-1.686991,0.803483,0.553312
20,-0.074838,-1.676991,0.799693,0.553313
21,-0.075365,-1.669473,0.797538,0.553314
22,-0.076027,-1.667191,0.795506,0.553313
23,-0.076746,-1.669873,0.793588,0.553312
24,-0.077299,-1.680096,0.792134,0.553313
25,-0.077819,-1.690354,0.790721,0.553314
26,-0.078316,-1.700861,0.789061,0.553313
27,-0.079042,-1.715193,0.787044,0.553313
28,-0.079909,-1.731375,0.784898,0.553312
29,-0.080759,-1.746938,0.783395,0.553312
30,-0.081542,-1.761606,0.781879,0.553313
31,-0.082318,-1.775345,0.780423,0.553312
32,-0.082974,-1.788390,0.778896,0.553313
33,-0.083765,-1.804377,0.777274,0.553313
34,-0.084532,-1.819368,0.775736,0.553313
35,-0.085308,-1.833990,0.774218,0.553314
36,-0.086090,-1.847506,0.772798,0.553314
37,-0.086755,-1.858355,0.771494,0.553314
38,-0.087247,-1.864637,0.770586,0.553313
39,-0.087600,-1.868206,0.770049,0.553313
40,-0.087855,-1.870321,0.769659,0.553313
41,-0.088055,-1.871514,0.769342,0.553313
42,-0.088239,-1.872438,0.769063,0.553314
43,-0.088388,-1.873084,0.768867,0.553312
44,-0.088471,-1.873382,0.768826,0.553314
45,-0.088556,-1.873418,0.768771,0.553313
46,-0.088649,-1.872762,0.768689,0.553314
47,-0.088773,-1.870811,0.768539,0.553313
48,-0.088928,-1.867289,0.768312,0.553312
49,-0.089095,-1.863380,0.768066,0.553312
50,-0.089268,-1.859290,0.767810,0.553313
51,-0.089454,-1.855279,0.767555,0.553314
52,-0.089640,-1.851475,0.767314,0.553313
53,-0.089839,-1.847988,0.767088,0.553313
54,-0.090039,-1.845658,0.766891,0.553312
55,-0.090183,-1.845775,0.766776,0.553313
56,-0.090156,-1.844094,0.766722,0.553312
57,-0.090188,-1.844122,0.766692,0.553313
58,-0.090168,-1.843160,0.766662,0.553313
59,-0.090239,-1.843801,0.766630,0.553313
60,-0.090207,-1.842179,0.766595,0.553312
61,-0.090334,-1.843270,0.766557,0.553314
62,-0.090273,-1.840287,0.766506,0.553314
63,-0.090494,-1.841906,0.766454,0.553313
64,-0.090364,-1.836317,0.766374,0.553314
65,-0.090652,-1.838322,0.766325,0.553314
66,-0.090460,-1.831204,0.766199,0.553313
67,-0.090718,-1.831683,0.766124,0.553312
68,-0.090478,-1.825934,0.765969,0.553313
69,-0.090691,-1.829332,0.765866,0.553314
70,-0.090468,-1.825623,0.765655,0.553313
71,-0.090724,-1.829701,0.765516,0.553313
72,-0.090531,-1.825466,0.765368,0.553314
73,-0.090810,-1.828723,0.765294,0.553313
74,-0.090627,-1.823621,0.765184,0.553313
75,-0.090886,-1.825746,0.765109,0.553312
76,-0.090681,-1.819809,0.764932,0.553313
77,-0.090987,-1.821786,0.764722,0.553313
78,-0.090818,-1.816287,0.764388,0.553313
79,-0.091142,-1.818198,0.764039,0.553314
80,-0.090991,-1.812396,0.763622,0.553312
81,-0.091321,-1.814335,0.763304,0.553313
82,-0.091222,-1.809614,0.762979,0.553314
83,-0.091474,-1.810524,0.762734,0.553313
84,-0.091480,-1.808099,0.762521,0.553313
85,-0.091633,-1.808519,0.762317,0.553313
86,-0.091708,-1.808723,0.762116,0.553313
87,-0.091868,-1.810930,0.761914,0.553312
88,-0.091995,-1.812560,0.761720,0.553313
89,-0.092127,-1.814309,0.761545,0.553313
90,-0.092199,-1.815322,0.761408,0.553313
91,-0.092276,-1.816822,0.761322,0.553313
92,-0.092318,-1.817641,0.761257,0.553313
93,-0.092372,-1.818572,0.761208,0.553313
94,-0.092395,-1.818941,0.761173,0.553313
95,-0.092436,-1.819552,0.761146,0.553313
96,-0.092440,-1.819598,0.761122,0.553313
97,-0.092480,-1.820213,0.761096,0.553313
98,-0.092483,-1.820264,0.761060,0.553312
99,-0.092543,-1.821219,0.761006,0.553313
100,-0.092575,-1.821685,0.760915,0.553313
101,-0.092673,-1.823118,0.760784,0.553313
102,-0.092733,-1.823619,0.760641,0.553312
103,-0.092814,-1.824261,0.760509,0.553314
104,-0.092870,-1.824460,0.760393,0.553313
105,-0.092941,-1.824916,0.760303,0.553312
106,-0.092998,-1.825149,0.760239,0.553313
107,-0.093041,-1.825357,0.760207,0.553314
108,-0.093043,-1.825206,0.760199,0.553313
109,-0.093050,-1.825205,0.760193,0.553314
110,-0.093048,-1.825085,0.760187,0.553312
111,-0.093050,-1.825030,0.760183,0.553313
112,-0.093046,-1.824898,0.760176,0.553313
113,-0.093045,-1.824810,0.760170,0.553314
114,-0.093040,-1.824678,0.760162,0.553314
115,-0.093037,-1.824579,0.760156,0.553313
116,-0.093033,-1.824460,0.760150,0.553313
