Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.817860
2,0.301120,0.291854,2.774109,0.700121
3,0.301120,0.291854,2.133854,0.582381
4,0.301120,0.291854,1.950983,0.555793
5,0.214967,0.212082,1.751611,0.555793
6,0.120470,0.122980,1.683097,0.555792
7,0.148054,0.159327,1.650805,0.555793
8,0.060374,0.076439,1.646132,0.555793
9,0.121260,0.152732,1.579891,0.555794
10,0.040784,0.094830,1.496087,0.555792
11,0.047698,0.111713,1.367942,0.555792
12,0.006858,0.018365,1.178381,0.555793
13,-0.034944,-0.082634,0.929334,0.555793
14,-0.095934,-0.202518,0.690292,0.555793
15,-0.163463,-0.314949,0.481469,0.555792
16,-0.215846,-0.376481,0.351281,0.555793
17,-0.261321,-0.417030,0.262356,0.555794
18,-0.302696,-0.458971,0.198834,0.555792
19,-0.342236,-0.494727,0.148402,0.555794
20,-0.369481,-0.524916,0.106049,0.555793
21,-0.385396,-0.545633,0.074143,0.555792
22,-0.394069,-0.558969,0.051011,0.555793
23,-0.397433,-0.564368,0.037208,0.555793
24,-0.397530,-0.565851,0.028604,0.555794
25,-0.396958,-0.564773,0.026499,0.555793
26,-0.396233,-0.563728,0.024843,0.555792
27,-0.395564,-0.563500,0.023703,0.555793
28,-0.395398,-0.563357,0.023262,0.555793
29,-0.395350,-0.563310,0.023145,0.555792
30,-0.395341,-0.563248,0.022966,0.555792
31,-0.395343,-0.563063,0.022645,0.555793
32,-0.395364,-0.562748,0.022218,0.555793
33,-0.395703,-0.562439,0.021713,0.555794
34,-0.397331,-0.562690,0.021221,0.555793
35,-0.399402,-0.563269,0.020697,0.555794
36,-0.402052,-0.564725,0.020162,0.555793
37,-0.405017,-0.566528,0.019570,0.555793
38,-0.407950,-0.568503,0.018785,0.555793
39,-0.410361,-0.570391,0.017911,0.555793
40,-0.411814,-0.571914,0.017146,0.555794
41,-0.412616,-0.572946,0.016474,0.555792
42,-0.413032,-0.573520,0.015842,0.555793
43,-0.413458,-0.573764,0.015226,0.555794
44,-0.413812,-0.573747,0.014597,0.555794
45,-0.414113,-0.573657,0.014175,0.555793
46,-0.414344,-0.573496,0.013701,0.555792
47,-0.414535,-0.573274,0.013219,0.555793
48,-0.414634,-0.573127,0.012827,0.555794
49,-0.417756,-0.574024,0.012375,0.555793
50,-0.421345,-0.575194,0.011922,0.555793
51,-0.425325,-0.576534,0.011546,0.555793
52,-0.429487,-0.577911,0.011315,0.555793
53,-0.430110,-0.578484,0.010813,0.555793
54,-0.431050,-0.579165,0.009950,0.555794
55,-0.431598,-0.579631,0.008976,0.555793
56,-0.431598,-0.579830,0.008033,0.555793
57,-0.431765,-0.579875,0.007404,0.555792
58,-0.431894,-0.579646,0.006798,0.555793
59,-0.431933,-0.579023,0.006272,0.555793
60,-0.431888,-0.578488,0.006135,0.555793
61,-0.431797,-0.577695,0.005984,0.555793
62,-0.431727,-0.576918,0.005749,0.555793
63,-0.431688,-0.576179,0.005409,0.555793
64,-0.431704,-0.575743,0.005028,0.555794
65,-0.431750,-0.575460,0.004612,0.555793
66,-0.431786,-0.575038,0.004141,0.555793
67,-0.431813,-0.574518,0.003636,0.555793
68,-0.431859,-0.573984,0.003089,0.555794
69,-0.431891,-0.573294,0.002574,0.555793
70,-0.431837,-0.572206,0.002191,0.555794
71,-0.431740,-0.570904,0.001837,0.555793
72,-0.431964,-0.569635,0.001532,0.555793
73,-0.432722,-0.568608,0.001188,0.555793
74,-0.433616,-0.567847,0.000795,0.555794
75,-0.434557,-0.567433,0.000415,0.555793
76,-0.435434,-0.567391,0.000121,0.555793
77,-0.436073,-0.567021,-0.000174,0.555792
78,-0.436425,-0.566203,-0.000454,0.555793
79,-0.436559,-0.565177,-0.000697,0.555792
80,-0.437338,-0.564449,-0.000947,0.555793
81,-0.438235,-0.564016,-0.001256,0.555793
82,-0.439215,-0.563830,-0.001618,0.555793
83,-0.440170,-0.563880,-0.001954,0.555792
84,-0.440959,-0.564130,-0.002141,0.555793
85,-0.441523,-0.564305,-0.002274,0.555792
86,-0.441841,-0.564367,-0.002349,0.555794
87,-0.441980,-0.564346,-0.002380,0.555794
88,-0.441987,-0.564340,-0.002380,0.555792
89,-0.441994,-0.564342,-0.002380,0.555794
90,-0.441996,-0.564342,-0.002382,0.555793
91,-0.442001,-0.564349,-0.002382,0.555793
