Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,187.815238,0.863640
2,0.336598,0.336598,196.198681,0.767680
3,0.336598,0.336598,208.161144,0.671720
4,0.336598,0.336598,217.727234,0.575760
5,0.336598,0.336598,225.059848,0.547963
6,0.195772,0.195772,215.811655,0.547963
7,0.269608,0.269608,184.735575,0.547963
8,0.293997,0.293997,146.822048,0.547963
9,0.300764,0.300764,109.891116,0.547963
10,0.283532,0.283532,102.534720,0.547963
11,0.272112,0.272112,97.311513,0.547963
12,0.268334,0.268334,95.082970,0.547963
13,0.266203,0.266203,93.556218,0.547964
14,0.264714,0.264714,92.301594,0.547962
15,0.263626,0.263626,91.143343,0.547963
16,0.263091,0.263091,90.371845,0.547962
17,0.263585,0.263585,89.933315,0.547963
18,0.263462,0.263462,89.828388,0.547963
19,0.263663,0.263663,89.770660,0.547963
20,0.263886,0.263886,89.716817,0.547963
21,0.264118,0.264118,89.663391,0.547964
22,0.264297,0.264297,89.618947,0.547963
23,0.264358,0.264358,89.596525,0.547963
24,0.264418,0.264418,89.574376,0.547963
25,0.264581,0.264581,89.548974,0.547962
26,0.264783,0.264783,89.519943,0.547963
27,0.264992,0.264992,89.487846,0.547963
28,0.265105,0.265105,89.470082,0.547963
29,0.265111,0.265111,89.470027,0.547963
30,0.265114,0.265114,89.469963,0.547963
