Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198157
1,0.147259,0.260195,1.997142,0.298887
2,0.084617,0.273382,1.941264,0.348529
3,0.010056,0.062537,1.782983,0.410037
4,0.010615,0.047464,1.607481,0.476227
5,0.011078,0.038819,1.433413,0.534399
6,0.006819,0.021082,1.264020,0.553632
7,-0.002663,-0.008567,1.120780,0.553632
8,-0.015282,-0.048444,1.016794,0.553632
9,-0.022855,-0.072684,0.966027,0.553632
10,-0.030968,-0.096976,0.931081,0.553633
11,-0.037192,-0.118253,0.910641,0.553631
12,-0.040581,-0.128444,0.897439,0.553632
13,-0.043958,-0.139536,0.886145,0.553632
14,-0.046809,-0.149033,0.878015,0.553632
15,-0.048119,-0.153271,0.873110,0.553632
16,-0.049161,-0.156817,0.868946,0.553633
17,-0.050218,-0.160974,0.865677,0.553632
18,-0.051199,-0.165937,0.864656,0.553633
19,-0.051943,-0.169324,0.863665,0.553632
20,-0.052168,-0.170083,0.863114,0.553631
21,-0.052375,-0.171147,0.862756,0.553632
22,-0.052489,-0.171740,0.862499,0.553632
23,-0.052554,-0.171996,0.862261,0.553633
24,-0.052619,-0.172268,0.862046,0.553631
25,-0.052680,-0.172528,0.861858,0.553632
26,-0.052718,-0.172765,0.861813,0.553631
27,-0.052725,-0.172814,0.861813,0.553632
28,-0.052721,-0.172785,0.861813,0.553632
29,-0.052721,-0.172784,0.861812,0.553631
30,-0.052718,-0.172767,0.861812,0.553632
31,-0.052719,-0.172772,0.861812,0.553631
32,-0.052717,-0.172759,0.861812,0.553632
33,-0.052718,-0.172767,0.861812,0.553631
34,-0.052717,-0.172755,0.861812,0.553632
35,-0.052718,-0.172764,0.861811,0.553633
36,-0.052716,-0.172751,0.861811,0.553632
37,-0.052718,-0.172762,0.861812,0.553632
38,-0.052716,-0.172750,0.861811,0.553633
39,-0.052717,-0.172760,0.861811,0.553632
40,-0.052716,-0.172749,0.861811,0.553633
41,-0.052717,-0.172759,0.861811,0.553632
42,-0.052716,-0.172748,0.861811,0.553633
43,-0.052717,-0.172758,0.861811,0.553632
44,-0.052716,-0.172747,0.861811,0.553632
45,-0.052717,-0.172757,0.861811,0.553632
46,-0.052716,-0.172747,0.861811,0.553632
47,-0.052717,-0.172757,0.861811,0.553632
48,-0.052716,-0.172747,0.861811,0.553632
49,-0.052717,-0.172756,0.861811,0.553632
50,-0.052716,-0.172746,0.861810,0.553632
