Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,144.174380,0.847800
2,0.403939,0.403939,159.299449,0.753600
3,0.403939,0.403939,172.440921,0.659400
4,0.403939,0.403939,183.045349,0.565200
5,0.403939,0.403939,191.227473,0.509453
6,0.264824,0.264824,197.445824,0.509453
7,0.300703,0.300703,182.969881,0.509453
8,0.328540,0.328540,160.590776,0.509453
9,0.340057,0.340057,136.939768,0.509454
10,0.316038,0.316038,122.801171,0.509454
11,0.289415,0.289415,112.311233,0.509454
12,0.274909,0.274909,109.771509,0.509454
13,0.264727,0.264727,108.027932,0.509455
14,0.260783,0.260783,106.963582,0.509454
15,0.260292,0.260292,106.505991,0.509454
16,0.260610,0.260610,106.315549,0.509455
17,0.260743,0.260743,106.126699,0.509453
18,0.260874,0.260874,105.959596,0.509453
19,0.261061,0.261061,105.802749,0.509453
20,0.261271,0.261271,105.636214,0.509453
21,0.261565,0.261565,105.468794,0.509455
22,0.261895,0.261895,105.277652,0.509454
23,0.262147,0.262147,105.116881,0.509454
24,0.262391,0.262391,104.952768,0.509454
25,0.262562,0.262562,104.820185,0.509454
26,0.262738,0.262738,104.678678,0.509453
27,0.262868,0.262868,104.551945,0.509453
28,0.262919,0.262919,104.476195,0.509455
29,0.262932,0.262932,104.426880,0.509455
30,0.262951,0.262951,104.366985,0.509453
31,0.262972,0.262972,104.298946,0.509455
32,0.262994,0.262994,104.222480,0.509454
33,0.263021,0.263021,104.138358,0.509454
34,0.263052,0.263052,104.062070,0.509453
35,0.263066,0.263066,104.014766,0.509453
36,0.263051,0.263051,103.994394,0.509454
37,0.263036,0.263036,103.969743,0.509454
38,0.263021,0.263021,103.939336,0.509454
39,0.263007,0.263007,103.902423,0.509454
40,0.262996,0.262996,103.860196,0.509455
41,0.262986,0.262986,103.812921,0.509453
42,0.262980,0.262980,103.763267,0.509454
43,0.262977,0.262977,103.710610,0.509454
44,0.262974,0.262974,103.661423,0.509454
45,0.262965,0.262965,103.627501,0.509455
46,0.262955,0.262955,103.603636,0.509454
47,0.262954,0.262954,103.596213,0.509453
48,0.262958,0.262958,103.590712,0.509454
49,0.262963,0.262963,103.584660,0.509454
50,0.262970,0.262970,103.578372,0.509454
51,0.262978,0.262978,103.571630,0.509453
52,0.262988,0.262988,103.564758,0.509454
53,0.262998,0.262998,103.557257,0.509455
54,0.263011,0.263011,103.549446,0.509454
55,0.263025,0.263025,103.541858,0.509454
56,0.263038,0.263038,103.534290,0.509455
57,0.263050,0.263050,103.527037,0.509455
58,0.263059,0.263059,103.519741,0.509453
59,0.263068,0.263068,103.513668,0.509454
60,0.263072,0.263072,103.507985,0.509454
61,0.263074,0.263074,103.502343,0.509455
62,0.263075,0.263075,103.496321,0.509455
63,0.263074,0.263074,103.490815,0.509454
64,0.263071,0.263071,103.485592,0.509454
65,0.263067,0.263067,103.480232,0.509454
66,0.263059,0.263059,103.474710,0.509454
67,0.263048,0.263048,103.469175,0.509455
68,0.263033,0.263033,103.462696,0.509454
69,0.263013,0.263013,103.455154,0.509455
70,0.262986,0.262986,103.444779,0.509454
71,0.262957,0.262957,103.432990,0.509454
72,0.262940,0.262940,103.427614,0.509454
73,0.262930,0.262930,103.426860,0.509453
74,0.262920,0.262920,103.423963,0.509454
75,0.262908,0.262908,103.420062,0.509454
76,0.262892,0.262892,103.415814,0.509454
77,0.262871,0.262871,103.410234,0.509454
78,0.262845,0.262845,103.402991,0.509455
79,0.262814,0.262814,103.393090,0.509454
80,0.262783,0.262783,103.382035,0.509455
