Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538983
1,0.286731,0.265624,1.923640,0.521077
2,0.235606,0.202299,1.763432,0.544866
3,0.161106,0.121064,1.554051,0.579426
4,0.090285,0.059641,1.345361,0.579426
5,0.052103,0.031559,1.261952,0.579427
6,0.053585,0.032540,1.182677,0.579428
7,0.003906,0.002443,1.083751,0.579428
8,-0.029876,-0.021013,0.962869,0.579427
9,-0.062266,-0.047411,0.859712,0.579427
10,-0.092924,-0.073477,0.767438,0.579428
11,-0.133831,-0.105629,0.674429,0.579427
12,-0.190808,-0.143517,0.576804,0.577866
13,-0.270228,-0.187144,0.489421,0.574872
14,-0.358834,-0.228537,0.413097,0.573281
15,-0.434397,-0.260229,0.353013,0.573623
16,-0.473212,-0.278807,0.314155,0.578120
17,-0.488194,-0.289170,0.288838,0.579428
18,-0.504775,-0.300163,0.266944,0.579428
19,-0.520473,-0.311042,0.246608,0.579426
20,-0.536554,-0.322209,0.225537,0.579428
21,-0.551346,-0.333018,0.203647,0.579426
22,-0.564991,-0.343759,0.181225,0.579427
23,-0.577332,-0.353251,0.162697,0.579426
24,-0.586253,-0.362056,0.145579,0.579427
25,-0.590321,-0.368736,0.133447,0.579427
26,-0.591462,-0.373460,0.124253,0.579427
27,-0.591874,-0.377634,0.115542,0.579427
28,-0.592769,-0.382191,0.106654,0.579427
29,-0.593958,-0.385639,0.102158,0.579428
30,-0.595122,-0.388265,0.099573,0.579427
31,-0.596432,-0.391004,0.097288,0.579427
32,-0.598122,-0.393908,0.095202,0.579427
33,-0.599859,-0.397044,0.093385,0.579426
34,-0.601301,-0.399917,0.091893,0.579427
35,-0.602763,-0.402543,0.090622,0.579428
36,-0.603977,-0.404654,0.089460,0.579426
37,-0.604750,-0.406221,0.088483,0.579427
38,-0.605588,-0.407698,0.087572,0.579427
39,-0.606338,-0.409046,0.086714,0.579428
40,-0.607003,-0.410215,0.085954,0.579427
41,-0.607503,-0.410835,0.085347,0.579427
42,-0.607673,-0.410890,0.084879,0.579428
43,-0.607745,-0.410861,0.084375,0.579427
44,-0.607982,-0.410860,0.083773,0.579427
45,-0.608342,-0.410858,0.083173,0.579427
46,-0.608688,-0.410805,0.082639,0.579427
47,-0.608963,-0.410648,0.082257,0.579427
48,-0.609265,-0.410576,0.081925,0.579427
49,-0.609550,-0.410483,0.081621,0.579428
50,-0.609777,-0.410398,0.081336,0.579427
51,-0.610001,-0.410325,0.081066,0.579427
52,-0.610240,-0.410242,0.080800,0.579427
53,-0.610512,-0.410166,0.080527,0.579428
54,-0.610801,-0.410111,0.080256,0.579428
55,-0.611068,-0.410056,0.080050,0.579426
56,-0.611282,-0.409995,0.079988,0.579426
57,-0.611493,-0.409944,0.079911,0.579426
58,-0.611711,-0.409916,0.079818,0.579427
59,-0.611944,-0.409915,0.079700,0.579427
60,-0.612177,-0.409923,0.079568,0.579427
61,-0.612404,-0.409937,0.079429,0.579427
62,-0.612619,-0.409952,0.079287,0.579427
63,-0.612815,-0.409962,0.079148,0.579427
64,-0.612979,-0.409966,0.079025,0.579428
65,-0.613049,-0.409986,0.078993,0.579427
66,-0.613109,-0.410012,0.078973,0.579427
67,-0.613163,-0.410039,0.078956,0.579428
68,-0.613210,-0.410065,0.078940,0.579426
69,-0.613248,-0.410089,0.078932,0.579426
