Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608400
1,-1.000000,-1.000000,-1.499199,0.500894
2,-1.000000,-1.000000,-0.263590,0.393444
3,-1.000000,-1.000000,-0.076654,0.337330
4,-1.000000,-1.000000,-0.135079,0.337330
5,-1.000000,-1.000000,-0.285215,0.337330
6,-1.000000,-1.000000,-0.266695,0.337330
7,-1.000000,-1.000000,-0.260240,0.337330
8,-1.000000,-1.000000,-0.249007,0.337330
9,-1.000000,-1.000000,-0.238450,0.337330
10,-1.000000,-1.000000,-0.229022,0.337330
11,-1.000000,-1.000000,-0.220512,0.337330
12,-1.000000,-1.000000,-0.212997,0.337330
13,-1.000000,-1.000000,-0.206579,0.337330
14,-1.000000,-1.000000,-0.201220,0.337330
15,-1.000000,-1.000000,-0.196750,0.337330
16,-1.000000,-1.000000,-0.193020,0.337330
17,-1.000000,-1.000000,-0.189909,0.337330
18,-1.000000,-1.000000,-0.187316,0.337330
19,-1.000000,-1.000000,-0.185158,0.337330
20,-1.000000,-1.000000,-0.183360,0.337330
21,-1.000000,-1.000000,-0.181863,0.337330
22,-1.000000,-1.000000,-0.180616,0.337330
23,-1.000000,-1.000000,-0.179577,0.337330
24,-1.000000,-1.000000,-0.178712,0.337330
25,-1.000000,-1.000000,-0.177992,0.337330
