Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,33.692078,0.819000
2,0.355061,0.355061,45.722848,0.728000
3,0.355061,0.355061,56.785305,0.637000
4,0.355061,0.355061,66.270001,0.546000
5,0.355061,0.355061,73.898463,0.455000
6,0.355061,0.355061,79.628865,0.364000
7,0.355061,0.355061,83.593672,0.333065
8,0.113854,0.113854,81.454144,0.333063
9,0.173884,0.173884,71.675744,0.333064
10,0.181562,0.181562,60.006210,0.333065
11,0.178414,0.178414,47.746893,0.333064
12,0.180795,0.180795,39.801778,0.333064
13,0.192650,0.192650,31.507874,0.333064
14,0.184082,0.184082,28.737645,0.333063
15,0.174942,0.174942,27.361661,0.333064
16,0.170126,0.170126,26.490157,0.333064
17,0.168582,0.168582,25.993016,0.333064
18,0.167298,0.167298,25.699193,0.333065
19,0.166251,0.166251,25.527063,0.333064
20,0.165293,0.165293,25.405949,0.333064
21,0.164541,0.164541,25.348496,0.333063
22,0.164155,0.164155,25.303674,0.333064
23,0.163794,0.163794,25.259957,0.333064
24,0.163451,0.163451,25.215334,0.333063
25,0.163116,0.163116,25.167666,0.333064
26,0.162714,0.162714,25.125587,0.333065
27,0.162274,0.162274,25.112446,0.333063
28,0.161941,0.161941,25.104024,0.333065
29,0.161571,0.161571,25.095370,0.333063
30,0.161155,0.161155,25.086796,0.333064
31,0.160682,0.160682,25.077356,0.333065
32,0.160140,0.160140,25.066620,0.333063
33,0.159841,0.159841,25.051994,0.333064
34,0.159597,0.159597,25.035411,0.333065
35,0.159388,0.159388,25.018861,0.333064
36,0.159352,0.159352,25.012075,0.333064
37,0.159325,0.159325,25.004053,0.333063
38,0.159310,0.159310,24.995000,0.333063
39,0.159310,0.159310,24.984386,0.333064
40,0.159300,0.159300,24.974357,0.333063
41,0.159242,0.159242,24.967992,0.333065
