Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.721980
2,0.263704,0.263704,1.870909,0.586760
3,0.263704,0.263704,1.701565,0.466436
4,0.228916,0.228916,1.743331,0.466436
5,0.087452,0.087452,1.658136,0.466435
6,0.156599,0.156599,1.630486,0.466436
7,0.061886,0.061886,1.585330,0.466436
8,0.083549,0.083549,1.493932,0.466436
9,0.053601,0.053601,1.446067,0.466436
10,0.052411,0.052411,1.344125,0.466435
11,0.009741,0.009741,1.179160,0.466436
12,-0.089601,-0.089601,0.994052,0.466436
13,-0.160861,-0.160861,0.847425,0.466435
14,-0.188371,-0.188371,0.757283,0.466436
15,-0.213478,-0.213478,0.692932,0.466435
16,-0.237953,-0.237953,0.650441,0.466437
17,-0.253176,-0.253176,0.627251,0.466435
18,-0.257529,-0.257529,0.619783,0.466436
19,-0.259511,-0.259511,0.615566,0.466436
20,-0.259933,-0.259933,0.613269,0.466437
21,-0.260918,-0.260918,0.612186,0.466436
22,-0.261271,-0.261271,0.611284,0.466436
23,-0.261881,-0.261881,0.610351,0.466436
24,-0.261696,-0.261696,0.609373,0.466436
25,-0.261697,-0.261697,0.608634,0.466436
26,-0.260320,-0.260320,0.607897,0.466436
27,-0.259147,-0.259146,0.607131,0.466436
28,-0.257025,-0.257024,0.606451,0.466436
29,-0.255412,-0.255409,0.605786,0.466436
30,-0.253630,-0.253622,0.605131,0.466436
31,-0.252595,-0.252573,0.604532,0.466437
32,-0.252332,-0.252296,0.603952,0.466435
33,-0.252374,-0.252260,0.603434,0.466436
34,-0.253130,-0.252859,0.602932,0.466437
35,-0.252814,-0.252098,0.602505,0.466436
36,-0.253722,-0.252075,0.602218,0.466435
37,-0.254778,-0.251795,0.602134,0.466436
38,-0.255566,-0.251209,0.602266,0.466435
39,-0.256032,-0.250711,0.602421,0.466436
40,-0.256083,-0.249776,0.602515,0.466437
41,-0.255842,-0.248556,0.602527,0.466437
42,-0.255622,-0.247265,0.602521,0.466436
43,-0.255580,-0.246156,0.602518,0.466436
44,-0.255447,-0.244984,0.602589,0.466436
45,-0.255428,-0.244070,0.602682,0.466436
46,-0.255602,-0.243583,0.602808,0.466436
47,-0.255872,-0.243326,0.602996,0.466436
48,-0.255998,-0.243205,0.603024,0.466435
49,-0.256023,-0.243183,0.602890,0.466437
50,-0.255927,-0.243070,0.602657,0.466437
51,-0.255741,-0.242822,0.602355,0.466436
52,-0.255500,-0.242387,0.602031,0.466437
53,-0.255371,-0.242242,0.601757,0.466436
54,-0.255353,-0.242238,0.601514,0.466437
55,-0.255386,-0.242241,0.601248,0.466436
56,-0.255463,-0.242345,0.600963,0.466437
57,-0.255694,-0.242801,0.600631,0.466437
58,-0.256068,-0.243608,0.600291,0.466437
59,-0.256490,-0.244551,0.599936,0.466436
60,-0.256906,-0.245523,0.599619,0.466436
61,-0.257319,-0.246507,0.599270,0.466435
62,-0.257705,-0.247431,0.598874,0.466436
63,-0.258058,-0.248271,0.598504,0.466437
64,-0.258550,-0.249124,0.598083,0.466435
65,-0.259526,-0.250186,0.597690,0.466436
66,-0.260457,-0.251105,0.597276,0.466436
67,-0.261601,-0.252264,0.596943,0.466436
68,-0.262270,-0.252915,0.596764,0.466435
69,-0.262603,-0.253151,0.596670,0.466436
70,-0.262545,-0.252944,0.596668,0.466436
71,-0.262525,-0.252683,0.596773,0.466436
72,-0.263044,-0.252628,0.597023,0.466436
73,-0.263564,-0.252488,0.597350,0.466435
74,-0.264046,-0.252033,0.597759,0.466435
75,-0.264474,-0.251690,0.598151,0.466435
76,-0.265212,-0.251807,0.598517,0.466437
77,-0.265440,-0.251600,0.598838,0.466437
78,-0.265896,-0.251689,0.599121,0.466437
79,-0.266127,-0.251570,0.599430,0.466435
80,-0.266465,-0.251587,0.599748,0.466437
81,-0.266556,-0.251384,0.600028,0.466437
82,-0.266816,-0.251439,0.600268,0.466436
83,-0.266908,-0.251305,0.600513,0.466436
84,-0.267040,-0.251259,0.600697,0.466437
85,-0.267207,-0.251310,0.600884,0.466436
86,-0.267408,-0.251475,0.601069,0.466436
87,-0.267572,-0.251617,0.601265,0.466436
88,-0.267675,-0.251703,0.601417,0.466436
89,-0.267752,-0.251749,0.601520,0.466435
90,-0.267868,-0.251806,0.601639,0.466437
91,-0.267980,-0.251862,0.601759,0.466437
92,-0.268102,-0.251924,0.601896,0.466436
93,-0.268224,-0.251986,0.602043,0.466436
94,-0.268348,-0.252048,0.602192,0.466436
95,-0.268479,-0.252111,0.602351,0.466435
96,-0.268563,-0.252147,0.602476,0.466436
97,-0.268668,-0.252180,0.602610,0.466437
98,-0.268746,-0.252186,0.602732,0.466435
99,-0.268832,-0.252174,0.602877,0.466436
100,-0.268914,-0.252130,0.603039,0.466436
101,-0.269078,-0.252275,0.603259,0.466436
102,-0.269389,-0.252775,0.603564,0.466436
103,-0.269818,-0.253570,0.603959,0.466436
104,-0.270350,-0.254628,0.604442,0.466437
105,-0.270926,-0.255842,0.605002,0.466435
