Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.799476
2,0.293676,0.293676,2.711902,0.685751
3,0.293676,0.293676,2.041001,0.572027
4,0.293676,0.293676,1.795233,0.458302
5,0.293676,0.293676,1.777481,0.450932
6,0.183913,0.183913,1.570645,0.450931
7,0.095176,0.095176,1.600115,0.450932
8,0.162317,0.162317,1.511996,0.450933
9,0.077592,0.077592,1.504006,0.450932
10,0.130972,0.130972,1.422852,0.450932
11,0.063835,0.063835,1.368898,0.450932
12,0.085131,0.085131,1.289633,0.450932
13,0.040823,0.040823,1.228970,0.450932
14,0.013962,0.013962,1.134971,0.450932
15,0.005664,0.005664,1.113778,0.450932
16,-0.019899,-0.019899,1.060697,0.450932
17,-0.011787,-0.011787,1.055450,0.450933
18,-0.040718,-0.040718,1.021353,0.450932
19,-0.022308,-0.022308,1.027491,0.450932
20,-0.055211,-0.055211,0.990726,0.450932
21,-0.039112,-0.039112,0.986001,0.450932
22,-0.065822,-0.065822,0.972842,0.450931
23,-0.059441,-0.059441,0.951645,0.450933
24,-0.087697,-0.087697,0.931356,0.450932
25,-0.104994,-0.104994,0.878444,0.450931
26,-0.154343,-0.154343,0.825650,0.450932
27,-0.200466,-0.200466,0.767626,0.450932
28,-0.251522,-0.251522,0.717228,0.450932
29,-0.293583,-0.293583,0.677807,0.450932
30,-0.326561,-0.326560,0.646105,0.450933
31,-0.346195,-0.346195,0.623539,0.450933
32,-0.359446,-0.359444,0.610037,0.450932
33,-0.370045,-0.370043,0.599676,0.450932
34,-0.381392,-0.381390,0.591927,0.450932
35,-0.383186,-0.383186,0.585418,0.450932
36,-0.383539,-0.383539,0.579659,0.450932
37,-0.383591,-0.383594,0.575504,0.450932
38,-0.384951,-0.384954,0.572617,0.450932
39,-0.386738,-0.386745,0.569256,0.450933
40,-0.387819,-0.387833,0.566182,0.450932
41,-0.389018,-0.389039,0.563320,0.450931
42,-0.389492,-0.389542,0.561066,0.450933
43,-0.390185,-0.390278,0.559197,0.450932
44,-0.390620,-0.390793,0.557579,0.450932
45,-0.391229,-0.391478,0.556224,0.450932
46,-0.391196,-0.391580,0.555808,0.450931
47,-0.391014,-0.391565,0.555871,0.450931
48,-0.391032,-0.391748,0.555960,0.450933
49,-0.391119,-0.391809,0.556046,0.450932
50,-0.391198,-0.391709,0.556150,0.450932
51,-0.391182,-0.391366,0.556340,0.450932
52,-0.391097,-0.390976,0.556592,0.450932
53,-0.391028,-0.390898,0.556854,0.450932
54,-0.390997,-0.390929,0.557021,0.450932
55,-0.391285,-0.391299,0.556621,0.450931
56,-0.391818,-0.391836,0.556050,0.450932
57,-0.392628,-0.392266,0.555954,0.450932
58,-0.393376,-0.392581,0.556673,0.450932
59,-0.394038,-0.392907,0.557900,0.450932
60,-0.395168,-0.393403,0.558546,0.450932
61,-0.396167,-0.393785,0.559124,0.450932
62,-0.397241,-0.394365,0.559837,0.450932
63,-0.398652,-0.395541,0.560527,0.450932
64,-0.400385,-0.397304,0.560507,0.450933
65,-0.402373,-0.399234,0.560245,0.450931
66,-0.404650,-0.401336,0.559737,0.450932
67,-0.406381,-0.403322,0.558953,0.450931
68,-0.407684,-0.405369,0.558171,0.450931
69,-0.408752,-0.407528,0.557288,0.450931
70,-0.409669,-0.409833,0.556295,0.450932
71,-0.410603,-0.412206,0.555317,0.450932
72,-0.410745,-0.412337,0.554561,0.450932
73,-0.410831,-0.412430,0.553903,0.450933
74,-0.410835,-0.412431,0.553506,0.450932
75,-0.410882,-0.412515,0.553321,0.450931
76,-0.410929,-0.412588,0.553152,0.450933
77,-0.410987,-0.412631,0.553053,0.450932
78,-0.411042,-0.412654,0.552986,0.450932
79,-0.411095,-0.412670,0.552926,0.450933
80,-0.411146,-0.412680,0.552874,0.450931
81,-0.411193,-0.412685,0.552831,0.450932
82,-0.411209,-0.412672,0.552807,0.450932
83,-0.411225,-0.412652,0.552779,0.450933
84,-0.411240,-0.412623,0.552745,0.450933
85,-0.411258,-0.412591,0.552708,0.450932
86,-0.411277,-0.412556,0.552669,0.450931
87,-0.411296,-0.412517,0.552627,0.450932
88,-0.411312,-0.412466,0.552582,0.450932
89,-0.411329,-0.412422,0.552540,0.450932
90,-0.411349,-0.412386,0.552505,0.450931
91,-0.411369,-0.412360,0.552479,0.450932
92,-0.411389,-0.412342,0.552462,0.450933
93,-0.411410,-0.412333,0.552453,0.450931
94,-0.411431,-0.412333,0.552460,0.450931
95,-0.411432,-0.412332,0.552461,0.450932
96,-0.411426,-0.412329,0.552457,0.450931
97,-0.411421,-0.412329,0.552455,0.450932
98,-0.411416,-0.412328,0.552451,0.450932
99,-0.411412,-0.412330,0.552447,0.450932
100,-0.411408,-0.412334,0.552444,0.450932
101,-0.411404,-0.412341,0.552441,0.450932
102,-0.411402,-0.412350,0.552437,0.450933
103,-0.411399,-0.412361,0.552433,0.450933
104,-0.411398,-0.412376,0.552430,0.450932
105,-0.411399,-0.412394,0.552428,0.450933
106,-0.411399,-0.412414,0.552424,0.450932
107,-0.411402,-0.412439,0.552423,0.450932
108,-0.411406,-0.412466,0.552421,0.450931
109,-0.411411,-0.412497,0.552420,0.450932
110,-0.411416,-0.412529,0.552419,0.450933
111,-0.411423,-0.412564,0.552418,0.450933
112,-0.411430,-0.412599,0.552417,0.450932
113,-0.411437,-0.412635,0.552416,0.450931
114,-0.411439,-0.412670,0.552417,0.450933
115,-0.411430,-0.412691,0.552414,0.450933
116,-0.411421,-0.412710,0.552413,0.450931
117,-0.411414,-0.412729,0.552413,0.450932
118,-0.411406,-0.412745,0.552411,0.450932
119,-0.411399,-0.412759,0.552409,0.450932
120,-0.411393,-0.412773,0.552408,0.450933
