Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168256
1,0.127334,0.225949,1.999045,0.234465
2,0.084364,0.361554,1.985213,0.251613
3,0.002137,0.300570,1.936425,0.294002
4,0.000040,0.005719,1.857858,0.336834
5,-0.003797,-0.843745,1.750658,0.371735
6,-0.006914,-0.988480,1.644941,0.406118
7,-0.010991,-1.325011,1.536447,0.439921
8,-0.015139,-1.385831,1.426318,0.473999
9,-0.019645,-1.479095,1.313447,0.507972
10,-0.024287,-1.555964,1.197397,0.542196
11,-0.028969,-1.585008,1.077984,0.554957
12,-0.032836,-1.682654,1.004686,0.554957
13,-0.035829,-1.776172,0.978317,0.554957
14,-0.037482,-1.822730,0.963230,0.554957
15,-0.037807,-1.842750,0.958872,0.554958
16,-0.038009,-1.857691,0.955695,0.554957
17,-0.038217,-1.873676,0.953619,0.554956
18,-0.038620,-1.906653,0.951226,0.554957
19,-0.039388,-1.969773,0.947567,0.554958
20,-0.039695,-1.991263,0.946191,0.554956
21,-0.039769,-1.992255,0.945775,0.554957
22,-0.039802,-1.989398,0.945487,0.554956
23,-0.039795,-1.982984,0.945240,0.554956
24,-0.039781,-1.975190,0.945027,0.554957
25,-0.039760,-1.965853,0.944856,0.554957
26,-0.039734,-1.955161,0.944703,0.554958
27,-0.039759,-1.965949,0.944552,0.554957
28,-0.039738,-1.955513,0.944391,0.554958
29,-0.039750,-1.961003,0.944365,0.554958
30,-0.039735,-1.954463,0.944365,0.554958
31,-0.039747,-1.960072,0.944366,0.554957
32,-0.039735,-1.954420,0.944370,0.554956
33,-0.039748,-1.960114,0.944368,0.554956
34,-0.039736,-1.954799,0.944366,0.554956
35,-0.039749,-1.960398,0.944366,0.554957
36,-0.039736,-1.954765,0.944367,0.554957
37,-0.039749,-1.960390,0.944366,0.554957
38,-0.039736,-1.954775,0.944365,0.554956
39,-0.039749,-1.960392,0.944364,0.554957
40,-0.039736,-1.954770,0.944364,0.554957
41,-0.039749,-1.960388,0.944363,0.554957
42,-0.039736,-1.954765,0.944363,0.554956
43,-0.039749,-1.960395,0.944361,0.554957
44,-0.039736,-1.954753,0.944362,0.554957
45,-0.039749,-1.960395,0.944361,0.554957
46,-0.039736,-1.954752,0.944361,0.554957
47,-0.039749,-1.960371,0.944361,0.554958
48,-0.039736,-1.954711,0.944363,0.554958
49,-0.039749,-1.960363,0.944364,0.554957
50,-0.039736,-1.954750,0.944362,0.554957
51,-0.039749,-1.960360,0.944361,0.554957
52,-0.039736,-1.954722,0.944363,0.554958
53,-0.039750,-1.960375,0.944361,0.554957
54,-0.039736,-1.954744,0.944360,0.554958
55,-0.039749,-1.960340,0.944361,0.554957
56,-0.039735,-1.954665,0.944365,0.554956
57,-0.039747,-1.959460,0.944369,0.554957
58,-0.039734,-1.953755,0.944369,0.554957
59,-0.039748,-1.959559,0.944366,0.554958
60,-0.039734,-1.953796,0.944365,0.554957
61,-0.039747,-1.959503,0.944363,0.554957
62,-0.039734,-1.953770,0.944367,0.554956
63,-0.039747,-1.959523,0.944365,0.554957
64,-0.039733,-1.953750,0.944367,0.554958
65,-0.039747,-1.959503,0.944367,0.554957
66,-0.039734,-1.953754,0.944367,0.554956
67,-0.039748,-1.959538,0.944365,0.554957
68,-0.039733,-1.953741,0.944366,0.554957
69,-0.039748,-1.959542,0.944364,0.554957
70,-0.039734,-1.953771,0.944365,0.554956
71,-0.039747,-1.959496,0.944365,0.554957
72,-0.039733,-1.953736,0.944368,0.554956
73,-0.039747,-1.959503,0.944367,0.554956
74,-0.039734,-1.953780,0.944367,0.554957
75,-0.039747,-1.959509,0.944365,0.554956
76,-0.039734,-1.953764,0.944367,0.554957
77,-0.039747,-1.959509,0.944365,0.554957
78,-0.039733,-1.953706,0.944370,0.554956
79,-0.039745,-1.958588,0.944368,0.554956
80,-0.039731,-1.952761,0.944366,0.554956
81,-0.039745,-1.958619,0.944362,0.554958
82,-0.039731,-1.952744,0.944366,0.554956
