Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.146242
1,0.140458,0.248560,1.998903,0.255609
2,0.096469,0.233954,1.950463,0.338839
3,0.054645,0.070537,1.849292,0.446607
4,0.045189,0.067014,1.641063,0.533599
5,0.054388,0.073090,1.390570,0.541872
6,0.059582,0.047464,1.322564,0.541872
7,0.061699,0.054889,1.280612,0.541871
8,0.070884,0.063314,1.216471,0.541871
9,0.073039,0.067927,1.150463,0.541872
10,0.069543,0.065337,1.100460,0.541871
11,0.062659,0.059197,1.058033,0.541872
12,0.059366,0.056319,1.030397,0.541872
13,0.055573,0.053571,1.006725,0.541871
14,0.046610,0.045901,0.984894,0.541871
15,0.039836,0.040734,0.963679,0.541871
16,0.035857,0.037209,0.948476,0.541871
17,0.028385,0.029275,0.937721,0.541872
18,0.026597,0.027223,0.932206,0.541872
19,0.021765,0.022041,0.926847,0.541872
20,0.017845,0.017968,0.920100,0.541872
21,0.013374,0.013434,0.913559,0.541871
22,0.009232,0.009252,0.909185,0.541871
23,0.009614,0.009716,0.907874,0.541872
24,0.007795,0.007908,0.909055,0.541872
25,0.007064,0.007190,0.907857,0.541873
26,0.003116,0.003167,0.905137,0.541872
27,0.000400,0.000408,0.903231,0.541872
28,-0.004471,-0.004539,0.902355,0.541872
29,-0.007942,-0.008102,0.899992,0.541872
30,-0.015419,-0.015941,0.897323,0.541871
31,-0.018018,-0.018376,0.896504,0.541872
32,-0.021930,-0.023089,0.894677,0.541873
33,-0.018784,-0.019243,0.894919,0.541872
34,-0.023488,-0.024848,0.891663,0.541872
35,-0.021858,-0.022329,0.892978,0.541872
36,-0.024526,-0.025671,0.889636,0.541873
37,-0.025072,-0.025926,0.889777,0.541873
38,-0.030179,-0.032398,0.887940,0.541871
39,-0.027340,-0.028467,0.889420,0.541872
40,-0.031748,-0.034265,0.889004,0.541872
41,-0.029672,-0.031025,0.889959,0.541873
42,-0.033387,-0.036118,0.889149,0.541872
43,-0.032163,-0.033877,0.890356,0.541873
44,-0.034491,-0.037376,0.889495,0.541871
45,-0.035290,-0.038071,0.891124,0.541872
46,-0.031770,-0.033849,0.891443,0.541872
47,-0.033203,-0.035982,0.893300,0.541873
48,-0.032380,-0.034698,0.892018,0.541872
49,-0.034823,-0.037783,0.893191,0.541873
50,-0.034614,-0.037211,0.891390,0.541872
51,-0.036514,-0.039214,0.889165,0.541871
52,-0.037444,-0.040234,0.888849,0.541873
53,-0.039780,-0.043281,0.888694,0.541871
54,-0.037921,-0.040680,0.889408,0.541872
55,-0.040624,-0.043974,0.889097,0.541872
56,-0.038177,-0.040893,0.889607,0.541872
57,-0.040897,-0.044218,0.888932,0.541872
58,-0.038292,-0.040995,0.889545,0.541871
59,-0.039714,-0.042915,0.889188,0.541872
60,-0.038581,-0.041309,0.889323,0.541872
61,-0.039662,-0.042853,0.889520,0.541871
62,-0.038566,-0.041292,0.889334,0.541872
63,-0.039651,-0.042843,0.889506,0.541872
64,-0.038563,-0.041290,0.889330,0.541873
65,-0.039652,-0.042843,0.889504,0.541871
66,-0.038564,-0.041291,0.889329,0.541873
67,-0.039652,-0.042844,0.889502,0.541872
68,-0.038564,-0.041292,0.889326,0.541871
69,-0.039653,-0.042844,0.889500,0.541872
70,-0.038565,-0.041293,0.889324,0.541872
71,-0.039653,-0.042845,0.889497,0.541871
72,-0.038567,-0.041295,0.889323,0.541871
73,-0.039654,-0.042846,0.889494,0.541872
74,-0.038569,-0.041297,0.889320,0.541872
75,-0.039655,-0.042847,0.889489,0.541871
76,-0.038574,-0.041301,0.889318,0.541871
77,-0.039657,-0.042849,0.889484,0.541872
78,-0.038578,-0.041305,0.889315,0.541872
79,-0.039658,-0.042851,0.889477,0.541872
80,-0.038584,-0.041310,0.889311,0.541873
81,-0.039660,-0.042853,0.889470,0.541873
82,-0.038591,-0.041316,0.889307,0.541871
83,-0.039662,-0.042855,0.889463,0.541872
84,-0.038596,-0.041320,0.889301,0.541872
85,-0.039664,-0.042857,0.889455,0.541873
86,-0.038600,-0.041324,0.889294,0.541872
87,-0.039667,-0.042860,0.889446,0.541872
88,-0.038605,-0.041329,0.889287,0.541873
89,-0.039670,-0.042863,0.889437,0.541872
90,-0.038610,-0.041334,0.889280,0.541873
91,-0.039672,-0.042866,0.889428,0.541872
92,-0.038614,-0.041338,0.889273,0.541872
93,-0.039674,-0.042868,0.889421,0.541871
94,-0.038609,-0.041334,0.889264,0.541872
95,-0.039676,-0.042870,0.889414,0.541873
96,-0.038611,-0.041336,0.889257,0.541872
97,-0.039677,-0.042872,0.889408,0.541873
98,-0.038614,-0.041339,0.889251,0.541871
99,-0.039679,-0.042874,0.889401,0.541872
100,-0.038617,-0.041342,0.889245,0.541872
101,-0.039681,-0.042875,0.889394,0.541871
102,-0.038620,-0.041345,0.889239,0.541871
103,-0.039682,-0.042877,0.889387,0.541872
104,-0.038622,-0.041347,0.889233,0.541872
105,-0.039684,-0.042879,0.889380,0.541872
106,-0.038625,-0.041350,0.889228,0.541872
107,-0.039685,-0.042881,0.889374,0.541873
108,-0.038628,-0.041352,0.889223,0.541871
109,-0.039687,-0.042883,0.889369,0.541872
110,-0.038625,-0.041350,0.889216,0.541871
111,-0.039688,-0.042884,0.889363,0.541871
112,-0.038627,-0.041352,0.889211,0.541872
113,-0.039689,-0.042885,0.889357,0.541873
114,-0.038630,-0.041355,0.889207,0.541872
115,-0.039693,-0.042888,0.889353,0.541872
116,-0.038665,-0.041400,0.889204,0.541872
117,-0.039734,-0.042943,0.889351,0.541872
118,-0.038672,-0.041406,0.889205,0.541872
119,-0.039740,-0.042948,0.889350,0.541872
120,-0.038663,-0.041399,0.889198,0.541872
121,-0.039731,-0.042941,0.889345,0.541872
122,-0.038655,-0.041393,0.889193,0.541872
123,-0.039728,-0.042938,0.889342,0.541872
124,-0.038651,-0.041389,0.889189,0.541873
125,-0.039728,-0.042939,0.889341,0.541871
126,-0.038651,-0.041390,0.889187,0.541871
127,-0.039728,-0.042939,0.889340,0.541872
128,-0.038651,-0.041390,0.889185,0.541872
129,-0.039729,-0.042939,0.889338,0.541873
130,-0.038651,-0.041390,0.889184,0.541873
131,-0.039729,-0.042940,0.889336,0.541872
132,-0.038652,-0.041391,0.889183,0.541872
133,-0.039729,-0.042940,0.889335,0.541871
134,-0.038652,-0.041391,0.889181,0.541871
135,-0.039730,-0.042940,0.889334,0.541872
136,-0.038653,-0.041392,0.889180,0.541872
137,-0.039730,-0.042941,0.889333,0.541872
138,-0.038653,-0.041392,0.889178,0.541873
139,-0.039730,-0.042941,0.889331,0.541872
140,-0.038654,-0.041393,0.889178,0.541871
141,-0.039730,-0.042941,0.889330,0.541871
142,-0.038654,-0.041393,0.889176,0.541871
143,-0.039731,-0.042942,0.889329,0.541871
144,-0.038654,-0.041393,0.889175,0.541871
145,-0.039731,-0.042942,0.889328,0.541872
146,-0.038654,-0.041394,0.889174,0.541872
147,-0.039731,-0.042942,0.889327,0.541873
148,-0.038655,-0.041394,0.889173,0.541872
149,-0.039731,-0.042942,0.889326,0.541872
