Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854000
1,0.275848,0.275848,3.236324,0.645549
2,0.267563,0.267563,2.084260,0.591947
3,0.118635,0.118635,1.495972,0.630297
4,0.131720,0.131720,1.419307,0.554305
5,0.051939,0.051939,1.451090,0.630295
6,0.088591,0.088591,1.235904,0.630296
7,-0.069318,-0.069318,0.996949,0.630296
8,-0.106198,-0.106198,0.762230,0.630295
9,-0.201116,-0.201116,0.589046,0.630296
10,-0.213736,-0.213736,0.475442,0.630297
11,-0.265223,-0.265223,0.406467,0.630296
12,-0.309061,-0.309061,0.376249,0.630296
13,-0.289354,-0.289354,0.363508,0.630295
14,-0.322856,-0.322856,0.353408,0.630297
15,-0.300744,-0.300744,0.344116,0.630295
16,-0.335283,-0.335283,0.337853,0.630296
17,-0.311984,-0.311984,0.327809,0.630297
18,-0.298418,-0.298418,0.322747,0.630296
19,-0.309650,-0.309650,0.319212,0.630296
20,-0.313293,-0.313293,0.316154,0.630296
21,-0.316258,-0.316258,0.312885,0.630296
22,-0.324492,-0.324492,0.308460,0.630297
23,-0.319754,-0.319754,0.299642,0.630295
24,-0.328291,-0.328291,0.292769,0.630297
25,-0.340617,-0.340617,0.285893,0.630296
26,-0.343436,-0.343436,0.283202,0.630296
27,-0.344368,-0.344368,0.280782,0.630297
28,-0.345644,-0.345644,0.278711,0.630296
29,-0.347388,-0.347388,0.275675,0.630296
30,-0.349224,-0.349224,0.273876,0.630296
31,-0.349336,-0.349336,0.271984,0.630296
32,-0.350867,-0.350867,0.271022,0.630297
33,-0.351841,-0.351841,0.269529,0.630295
34,-0.354370,-0.354370,0.268977,0.630297
35,-0.354721,-0.354721,0.268220,0.630296
36,-0.357568,-0.357568,0.268487,0.630296
37,-0.355627,-0.355627,0.267568,0.630296
38,-0.358686,-0.358686,0.267658,0.630297
39,-0.356059,-0.356060,0.267054,0.630296
40,-0.358657,-0.358658,0.267040,0.630296
41,-0.356168,-0.356169,0.266261,0.630295
42,-0.359590,-0.359595,0.265967,0.630296
43,-0.356569,-0.356599,0.265763,0.630295
44,-0.359241,-0.359250,0.265708,0.630296
45,-0.357419,-0.357465,0.265285,0.630295
46,-0.360140,-0.360373,0.265253,0.630296
47,-0.357907,-0.358182,0.265152,0.630297
48,-0.360549,-0.361027,0.265228,0.630296
49,-0.357268,-0.358662,0.266008,0.630296
50,-0.356767,-0.359199,0.268213,0.630296
51,-0.355524,-0.358366,0.269019,0.630296
52,-0.356597,-0.359602,0.269772,0.630296
53,-0.355590,-0.358425,0.269699,0.630297
54,-0.356527,-0.359061,0.270413,0.630296
55,-0.354922,-0.357168,0.270963,0.630296
56,-0.356074,-0.358311,0.271201,0.630296
57,-0.354922,-0.357177,0.271016,0.630296
58,-0.356050,-0.358304,0.271319,0.630296
59,-0.354878,-0.357108,0.271118,0.630296
60,-0.356078,-0.358298,0.271510,0.630295
61,-0.354836,-0.357002,0.271391,0.630295
62,-0.355997,-0.358188,0.271869,0.630296
63,-0.354945,-0.357335,0.271508,0.630296
64,-0.356201,-0.358790,0.271860,0.630296
65,-0.355264,-0.358345,0.271557,0.630297
66,-0.355669,-0.359617,0.272420,0.630296
67,-0.353881,-0.358156,0.272916,0.630296
68,-0.355293,-0.359679,0.273149,0.630296
69,-0.354460,-0.358314,0.273581,0.630296
70,-0.355483,-0.359036,0.273636,0.630296
71,-0.355523,-0.359173,0.274311,0.630296
72,-0.355915,-0.359232,0.274746,0.630296
73,-0.355935,-0.359233,0.274709,0.630296
74,-0.355935,-0.359230,0.274706,0.630296
75,-0.355934,-0.359228,0.274702,0.630296
76,-0.355933,-0.359225,0.274699,0.630297
77,-0.355933,-0.359221,0.274695,0.630297
78,-0.355932,-0.359217,0.274693,0.630297
79,-0.355932,-0.359213,0.274691,0.630297
80,-0.355932,-0.359209,0.274690,0.630296
81,-0.355931,-0.359204,0.274690,0.630296
82,-0.355931,-0.359200,0.274691,0.630296
83,-0.355932,-0.359196,0.274693,0.630295
84,-0.355932,-0.359192,0.274697,0.630296
85,-0.355932,-0.359188,0.274702,0.630296
86,-0.355933,-0.359185,0.274708,0.630296
87,-0.355933,-0.359183,0.274716,0.630296
88,-0.355933,-0.359182,0.274724,0.630295
89,-0.355933,-0.359182,0.274733,0.630296
90,-0.355933,-0.359181,0.274742,0.630296
91,-0.355933,-0.359182,0.274752,0.630297
92,-0.355932,-0.359182,0.274761,0.630296
93,-0.355931,-0.359182,0.274771,0.630297
94,-0.355929,-0.359183,0.274780,0.630295
95,-0.355928,-0.359183,0.274790,0.630297
96,-0.355926,-0.359183,0.274799,0.630296
97,-0.355924,-0.359184,0.274808,0.630297
98,-0.355921,-0.359183,0.274816,0.630295
99,-0.355919,-0.359183,0.274825,0.630296
100,-0.355916,-0.359183,0.274833,0.630297
101,-0.355913,-0.359182,0.274841,0.630297
102,-0.355910,-0.359181,0.274848,0.630296
103,-0.355907,-0.359180,0.274855,0.630296
104,-0.355904,-0.359179,0.274861,0.630297
105,-0.355902,-0.359178,0.274867,0.630296
