Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.796213
2,0.287670,0.287670,2.789896,0.703226
3,0.287670,0.287670,2.313813,0.610238
4,0.287670,0.287670,2.078216,0.590286
5,0.215272,0.215272,1.749779,0.589407
6,0.144104,0.144104,1.541314,0.602490
7,0.084811,0.084811,1.499206,0.602488
8,0.129216,0.129216,1.468399,0.602490
9,0.070852,0.070852,1.450163,0.602489
10,0.109900,0.109900,1.392989,0.602488
11,0.069132,0.069132,1.349454,0.602489
12,0.089851,0.089851,1.280302,0.602489
13,0.060342,0.060342,1.242397,0.602488
14,0.070272,0.070272,1.176295,0.602489
15,0.051506,0.051506,1.154700,0.602489
16,0.059729,0.059729,1.120358,0.602488
17,0.040196,0.040196,1.101085,0.602488
18,0.046818,0.046818,1.073659,0.602490
19,0.028334,0.028334,1.048941,0.602488
20,0.032979,0.032979,1.022662,0.602489
21,0.015388,0.015388,0.993363,0.602490
22,0.016300,0.016300,0.964912,0.602490
23,0.003654,0.003654,0.933609,0.602488
24,-0.000847,-0.000847,0.903419,0.602488
25,-0.014028,-0.014028,0.871462,0.602489
26,-0.026038,-0.026038,0.841389,0.602489
27,-0.040826,-0.040826,0.813819,0.602488
28,-0.057270,-0.057270,0.788721,0.602488
29,-0.075140,-0.075140,0.762208,0.602490
30,-0.097705,-0.097705,0.731100,0.602488
31,-0.125116,-0.125116,0.697910,0.602489
32,-0.152750,-0.152750,0.666517,0.602490
33,-0.161767,-0.161767,0.640094,0.602490
34,-0.186597,-0.186597,0.609820,0.602489
35,-0.207845,-0.207846,0.579897,0.602490
36,-0.225284,-0.225284,0.554956,0.602489
37,-0.241496,-0.241497,0.530078,0.602489
38,-0.260992,-0.260995,0.506029,0.602489
39,-0.278489,-0.278493,0.481559,0.602489
40,-0.294357,-0.294374,0.461166,0.602488
41,-0.306548,-0.306594,0.445358,0.602488
42,-0.316839,-0.316972,0.434024,0.602489
43,-0.325284,-0.325475,0.424912,0.602489
44,-0.335888,-0.336139,0.417728,0.602489
45,-0.344537,-0.344813,0.411913,0.602489
46,-0.349418,-0.349749,0.407390,0.602488
47,-0.350615,-0.350794,0.404318,0.602489
48,-0.352114,-0.352377,0.402169,0.602490
49,-0.353881,-0.354036,0.400832,0.602488
50,-0.356486,-0.356912,0.400068,0.602488
51,-0.359098,-0.359324,0.400168,0.602489
52,-0.359786,-0.359700,0.401138,0.602489
53,-0.359965,-0.359964,0.403058,0.602489
54,-0.359056,-0.359236,0.405175,0.602489
55,-0.358472,-0.359041,0.407723,0.602489
56,-0.357482,-0.358495,0.411070,0.602490
57,-0.356162,-0.357205,0.414848,0.602490
58,-0.355726,-0.356285,0.418702,0.602488
59,-0.355377,-0.355175,0.421898,0.602489
60,-0.356035,-0.355522,0.423002,0.602488
61,-0.356883,-0.355819,0.423926,0.602490
62,-0.357671,-0.355856,0.424277,0.602489
63,-0.358659,-0.356517,0.424313,0.602489
64,-0.359569,-0.356713,0.424277,0.602490
65,-0.360772,-0.357478,0.424197,0.602490
66,-0.361923,-0.357754,0.424138,0.602490
67,-0.362624,-0.358069,0.424082,0.602489
68,-0.362769,-0.358100,0.423953,0.602489
69,-0.363011,-0.358421,0.423753,0.602488
70,-0.363189,-0.358313,0.423549,0.602488
71,-0.363562,-0.358670,0.423251,0.602489
72,-0.363838,-0.358571,0.423006,0.602490
73,-0.364319,-0.358966,0.422700,0.602489
74,-0.364759,-0.359001,0.422445,0.602489
75,-0.365456,-0.359545,0.422049,0.602489
76,-0.366191,-0.359640,0.421501,0.602489
77,-0.367046,-0.360136,0.421082,0.602489
78,-0.367599,-0.360129,0.420849,0.602489
79,-0.368410,-0.360957,0.420508,0.602489
80,-0.369105,-0.361495,0.420656,0.602488
81,-0.369908,-0.362515,0.420791,0.602489
82,-0.370837,-0.363673,0.420309,0.602488
83,-0.371787,-0.364722,0.419987,0.602489
84,-0.372781,-0.366087,0.420138,0.602489
85,-0.373747,-0.367684,0.420567,0.602489
86,-0.374384,-0.369283,0.421259,0.602489
87,-0.374601,-0.370658,0.422149,0.602489
88,-0.374685,-0.371822,0.423254,0.602489
89,-0.374646,-0.372766,0.424565,0.602489
90,-0.374521,-0.373768,0.426089,0.602489
91,-0.374449,-0.374678,0.426945,0.602489
92,-0.374415,-0.375526,0.427486,0.602488
93,-0.374321,-0.376366,0.428179,0.602488
94,-0.374152,-0.376720,0.428578,0.602489
95,-0.374032,-0.376986,0.428852,0.602489
96,-0.373951,-0.377210,0.429038,0.602488
97,-0.373911,-0.377413,0.429146,0.602489
98,-0.373943,-0.377640,0.429142,0.602488
99,-0.374020,-0.377817,0.429077,0.602489
100,-0.374160,-0.378030,0.428933,0.602488
101,-0.374330,-0.378261,0.428734,0.602490
102,-0.374513,-0.378479,0.428547,0.602488
103,-0.374707,-0.378680,0.428407,0.602489
104,-0.374893,-0.378861,0.428291,0.602489
105,-0.375047,-0.379014,0.428200,0.602489
106,-0.375183,-0.379145,0.428147,0.602489
107,-0.375233,-0.379198,0.428197,0.602489
108,-0.375254,-0.379220,0.428285,0.602489
109,-0.375307,-0.379236,0.428326,0.602489
110,-0.375375,-0.379240,0.428336,0.602488
