Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.104849,0.674206
2,0.328666,0.328666,2.423910,0.564918
3,0.184910,0.184910,1.802524,0.540647
4,0.239222,0.239222,1.937406,0.589452
5,0.195549,0.195549,1.810766,0.560474
6,0.153420,0.153420,1.699481,0.591125
7,0.193292,0.193292,1.799809,0.559216
8,0.139608,0.139608,1.654960,0.590977
9,0.191217,0.191217,1.794156,0.558218
10,0.134229,0.134229,1.642644,0.593288
11,0.186598,0.186598,1.778666,0.559350
12,0.134934,0.134934,1.643691,0.593301
13,0.186264,0.186264,1.777594,0.559558
14,0.135430,0.135430,1.645121,0.593301
15,0.186264,0.186264,1.777594,0.559558
16,0.135430,0.135430,1.645121,0.593301
17,0.186264,0.186264,1.777594,0.559558
18,0.135430,0.135430,1.645121,0.593301
19,0.186264,0.186264,1.777594,0.559558
20,0.135430,0.135430,1.645121,0.593301
21,0.186264,0.186264,1.777594,0.559558
22,0.135430,0.135430,1.645121,0.593301
23,0.186264,0.186264,1.777594,0.559558
24,0.135430,0.135430,1.645121,0.593301
25,0.186264,0.186264,1.777594,0.559558
26,0.135430,0.135430,1.645121,0.593301
27,0.186264,0.186264,1.777594,0.559558
28,0.135430,0.135430,1.645121,0.593301
29,0.186264,0.186264,1.777594,0.559558
30,0.135430,0.135430,1.645121,0.593301
31,0.186264,0.186264,1.777594,0.559558
32,0.135430,0.135430,1.645121,0.593301
33,0.186264,0.186264,1.777594,0.559558
34,0.135430,0.135430,1.645121,0.593301
35,0.186264,0.186264,1.777594,0.559558
36,0.135430,0.135430,1.645121,0.593301
37,0.186264,0.186264,1.777594,0.559558
38,0.135430,0.135430,1.645121,0.593301
39,0.186264,0.186264,1.777594,0.559558
40,0.135430,0.135430,1.645121,0.593301
41,0.186264,0.186264,1.777594,0.559558
42,0.135430,0.135430,1.645121,0.593301
43,0.186264,0.186264,1.777594,0.559558
44,0.135430,0.135430,1.645121,0.593301
45,0.186264,0.186264,1.777594,0.559558
46,0.135430,0.135430,1.645121,0.593301
47,0.186264,0.186264,1.777594,0.559558
48,0.135430,0.135430,1.645121,0.593301
49,0.186264,0.186264,1.777594,0.559558
50,0.135430,0.135430,1.645121,0.593301
51,0.186264,0.186264,1.777594,0.559558
52,0.135430,0.135430,1.645121,0.593301
53,0.186264,0.186264,1.777594,0.559558
54,0.135430,0.135430,1.645121,0.593301
55,0.186264,0.186264,1.777594,0.559558
56,0.135430,0.135430,1.645121,0.593301
57,0.186264,0.186264,1.777594,0.559558
58,0.135430,0.135430,1.645121,0.593301
59,0.186264,0.186264,1.777594,0.559558
60,0.135430,0.135430,1.645121,0.593301
61,0.186264,0.186264,1.777594,0.559558
62,0.135430,0.135430,1.645121,0.593301
63,0.186264,0.186264,1.777594,0.559558
64,0.135430,0.135430,1.645121,0.593301
65,0.186264,0.186264,1.777594,0.559558
66,0.135430,0.135430,1.645121,0.593301
67,0.186264,0.186264,1.777594,0.559558
68,0.135430,0.135430,1.645121,0.593301
69,0.186264,0.186264,1.777594,0.559558
70,0.135430,0.135430,1.645121,0.593301
71,0.186264,0.186264,1.777594,0.559558
