Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542945
1,0.283762,0.260287,1.911903,0.527053
2,0.198653,0.156767,1.696081,0.583686
3,0.130328,0.087968,1.419963,0.583686
4,0.061034,0.033972,1.294627,0.583686
5,0.075819,0.043233,1.210176,0.583686
6,0.028052,0.019722,1.125395,0.583686
7,-0.006345,-0.005671,0.997221,0.583686
8,-0.047292,-0.052614,0.864189,0.583686
9,-0.094978,-0.113719,0.715364,0.583686
10,-0.149396,-0.165194,0.588003,0.583685
11,-0.232843,-0.221064,0.465182,0.583685
12,-0.343836,-0.270623,0.362379,0.583686
13,-0.452042,-0.303261,0.287260,0.583686
14,-0.512966,-0.320419,0.245264,0.583686
15,-0.539685,-0.333120,0.221714,0.583687
16,-0.562426,-0.347295,0.200667,0.583686
17,-0.586145,-0.362441,0.180109,0.583686
18,-0.603397,-0.375947,0.160446,0.583687
19,-0.620038,-0.388616,0.142232,0.583686
20,-0.629588,-0.397346,0.129500,0.583687
21,-0.634885,-0.404850,0.119385,0.583686
22,-0.637593,-0.410070,0.114666,0.583687
23,-0.639109,-0.414682,0.110499,0.583686
24,-0.640517,-0.418356,0.107179,0.583685
25,-0.638722,-0.417499,0.105293,0.583687
26,-0.638198,-0.417033,0.104213,0.583686
27,-0.639051,-0.416893,0.103449,0.583686
28,-0.639110,-0.417194,0.102712,0.583686
29,-0.639777,-0.417792,0.101956,0.583686
30,-0.640246,-0.418534,0.101080,0.583686
31,-0.640351,-0.419069,0.100272,0.583687
32,-0.640543,-0.419637,0.099442,0.583686
33,-0.640731,-0.420363,0.098400,0.583685
34,-0.640890,-0.421207,0.097070,0.583685
35,-0.640838,-0.421943,0.095769,0.583687
36,-0.640981,-0.422592,0.094550,0.583687
37,-0.641574,-0.423264,0.093383,0.583687
38,-0.642348,-0.423852,0.092458,0.583686
39,-0.643309,-0.424404,0.091613,0.583686
40,-0.644231,-0.424909,0.090849,0.583685
41,-0.645107,-0.425360,0.090234,0.583685
42,-0.645604,-0.425466,0.090146,0.583685
43,-0.646189,-0.425487,0.090122,0.583685
44,-0.646737,-0.425492,0.090105,0.583687
45,-0.647153,-0.425465,0.090084,0.583686
46,-0.647428,-0.425415,0.090069,0.583686
47,-0.647551,-0.425341,0.090047,0.583686
48,-0.647514,-0.425230,0.090026,0.583687
49,-0.647341,-0.425091,0.090003,0.583686
