Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.585184
1,0.366669,0.566377,280.581691,0.629096
2,0.165289,0.201928,275.879839,0.629095
3,0.183762,0.212713,250.321980,0.629095
4,0.183188,0.210691,204.605350,0.629094
5,0.172166,0.189083,161.622324,0.629096
6,0.186691,0.205389,150.788010,0.629095
7,0.209192,0.234028,146.023858,0.629095
8,0.208493,0.232671,138.265650,0.629095
9,0.203761,0.227265,132.698356,0.629095
10,0.202650,0.226614,129.946481,0.629095
11,0.201166,0.227464,130.142964,0.629095
12,0.199401,0.228803,131.084147,0.629095
13,0.198578,0.231501,132.063927,0.629094
14,0.198066,0.233036,132.780612,0.629094
15,0.198013,0.234211,133.128831,0.629096
16,0.198760,0.235486,133.145600,0.629095
17,0.200115,0.236520,132.932918,0.629095
18,0.201522,0.237579,132.385702,0.629096
19,0.203296,0.238562,131.704164,0.629094
20,0.205656,0.240280,131.210471,0.629096
21,0.207680,0.241680,130.928949,0.629094
22,0.209807,0.243040,130.965143,0.629095
23,0.212365,0.244671,131.357668,0.629096
24,0.215645,0.246517,132.018303,0.629095
25,0.219458,0.248216,132.745455,0.629094
26,0.223455,0.249795,133.524060,0.629096
27,0.227815,0.251023,134.399407,0.629094
28,0.232353,0.251723,135.389342,0.629095
29,0.237079,0.251365,136.531269,0.629096
30,0.242084,0.249945,137.759281,0.629096
31,0.246965,0.247597,138.985788,0.629096
32,0.251077,0.244570,140.009601,0.629095
33,0.253792,0.240811,140.839758,0.629095
34,0.255165,0.236209,141.527028,0.629094
35,0.253704,0.229973,141.454530,0.629095
36,0.249341,0.222826,140.567996,0.629095
37,0.243023,0.217099,139.106818,0.629095
38,0.235666,0.213050,137.082314,0.629095
39,0.228187,0.210285,134.419817,0.629096
40,0.222060,0.209056,131.460572,0.629095
41,0.217610,0.208631,128.586280,0.629095
42,0.214446,0.208337,126.280699,0.629095
43,0.212148,0.207208,124.354794,0.629095
44,0.209973,0.204443,122.971714,0.629095
45,0.207975,0.201207,121.986066,0.629096
46,0.205972,0.198050,121.385613,0.629095
47,0.204765,0.196100,120.956931,0.629095
48,0.204694,0.195462,120.752851,0.629095
49,0.204887,0.195427,121.071442,0.629095
50,0.205195,0.195703,121.544706,0.629096
51,0.205069,0.195977,121.892770,0.629096
52,0.204762,0.196410,121.961559,0.629095
53,0.204124,0.196832,121.708329,0.629095
54,0.203475,0.197131,121.340084,0.629095
55,0.203098,0.198020,120.979484,0.629096
56,0.202715,0.199036,120.507167,0.629094
57,0.201868,0.199607,120.075357,0.629095
58,0.200643,0.199796,119.697983,0.629095
59,0.199319,0.199871,119.292446,0.629096
60,0.198308,0.200254,118.884793,0.629096
61,0.197678,0.201163,118.628294,0.629094
62,0.197328,0.202457,118.563113,0.629094
63,0.197036,0.203349,118.666687,0.629096
64,0.196958,0.203924,118.878330,0.629094
65,0.197224,0.204663,118.983049,0.629095
66,0.197829,0.205459,119.023681,0.629096
67,0.198979,0.206203,119.147879,0.629094
68,0.200307,0.206844,119.297667,0.629096
69,0.201610,0.207504,119.548577,0.629095
70,0.203109,0.208424,119.745858,0.629095
71,0.204721,0.209608,119.878366,0.629094
72,0.206354,0.211181,119.872948,0.629096
73,0.208061,0.212876,119.585812,0.629095
74,0.209733,0.214720,119.173007,0.629095
75,0.211139,0.216491,118.678119,0.629095
76,0.212314,0.218266,118.133081,0.629095
77,0.213221,0.219781,117.555927,0.629095
78,0.213830,0.220906,116.930928,0.629096
79,0.214062,0.221658,116.185899,0.629094
80,0.213583,0.221708,115.433860,0.629095
81,0.212574,0.221148,114.783889,0.629096
82,0.211550,0.220429,114.230447,0.629094
83,0.210340,0.219500,113.733626,0.629096
84,0.209062,0.218437,113.260640,0.629095
85,0.208025,0.217559,112.792309,0.629095
86,0.207232,0.216906,112.338477,0.629096
87,0.206722,0.216551,111.941153,0.629095
88,0.206517,0.216500,111.618733,0.629096
89,0.206525,0.216606,111.341180,0.629095
90,0.206807,0.217069,111.177653,0.629095
91,0.207501,0.218020,111.100956,0.629095
92,0.208463,0.219354,111.080563,0.629096
93,0.209643,0.220927,111.108234,0.629095
94,0.210896,0.222469,111.139251,0.629094
95,0.212017,0.223748,111.123212,0.629095
96,0.212940,0.224984,111.120803,0.629095
97,0.213744,0.226187,111.125603,0.629096
98,0.214432,0.227381,111.162252,0.629096
99,0.215233,0.228472,111.155840,0.629095
100,0.216040,0.229506,111.126032,0.629095
101,0.216763,0.230607,111.112046,0.629095
102,0.217528,0.231788,111.076104,0.629096
103,0.218251,0.232876,111.035181,0.629095
104,0.218868,0.233791,111.026128,0.629095
105,0.219296,0.234415,111.099903,0.629094
106,0.219543,0.234705,111.244512,0.629095
107,0.219719,0.234818,111.434883,0.629094
108,0.219439,0.234250,111.657833,0.629095
109,0.218913,0.233228,111.872037,0.629095
110,0.217890,0.231468,112.048448,0.629095
111,0.216564,0.229227,112.141416,0.629095
112,0.214846,0.226519,112.090246,0.629095
113,0.212535,0.223271,111.875054,0.629095
114,0.209705,0.219669,111.490305,0.629095
115,0.206760,0.216021,110.986518,0.629094
116,0.203941,0.212524,110.419372,0.629095
117,0.201455,0.209353,109.906066,0.629095
118,0.199592,0.206824,109.484732,0.629095
119,0.198436,0.205194,109.151583,0.629095
120,0.197794,0.204190,108.933518,0.629094
121,0.197588,0.203778,108.858963,0.629095
122,0.197948,0.204066,108.929939,0.629094
123,0.198583,0.204659,109.112274,0.629094
124,0.199299,0.205393,109.413761,0.629095
125,0.200403,0.206620,109.872265,0.629095
126,0.201834,0.208150,110.430277,0.629094
127,0.203819,0.210289,111.034039,0.629095
128,0.205989,0.212750,111.557098,0.629095
129,0.208073,0.215311,111.834723,0.629095
130,0.209995,0.217929,111.827116,0.629094
131,0.211540,0.220255,111.608403,0.629095
132,0.212999,0.222697,111.301623,0.629096
133,0.214481,0.225229,111.014255,0.629095
134,0.215778,0.227513,110.825765,0.629096
135,0.216870,0.229560,110.699404,0.629094
136,0.217639,0.231048,110.607804,0.629096
137,0.218157,0.232152,110.616425,0.629096
138,0.218691,0.233100,110.671391,0.629095
139,0.219055,0.233857,110.704654,0.629095
140,0.219278,0.234485,110.705672,0.629095
141,0.219468,0.235001,110.691919,0.629094
142,0.219705,0.235593,110.664268,0.629095
143,0.219911,0.236098,110.644843,0.629095
144,0.220140,0.236590,110.628176,0.629095
145,0.220287,0.236886,110.611913,0.629095
146,0.220400,0.237076,110.597348,0.629095
147,0.220517,0.237173,110.578209,0.629096
148,0.220585,0.237172,110.569157,0.629094
149,0.220521,0.237112,110.558344,0.629094
