Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.263592,0.263592,2.741794,0.754931
2,0.233666,0.233666,1.912964,0.702262
3,0.233666,0.233666,1.790895,0.649592
4,0.233666,0.233666,1.752259,0.596923
5,0.233666,0.233666,1.762481,0.556877
6,0.200427,0.200427,1.707867,0.555131
7,0.147455,0.147455,1.597486,0.556877
8,0.104584,0.104584,1.534042,0.556877
9,0.089151,0.089151,1.483242,0.556876
10,0.087154,0.087154,1.430399,0.556878
11,0.086890,0.086890,1.376697,0.556878
12,0.092263,0.092263,1.337031,0.556878
13,0.098333,0.098333,1.307494,0.556876
14,0.104124,0.104124,1.286444,0.556877
15,0.102932,0.102932,1.264758,0.556877
16,0.090755,0.090755,1.234557,0.556877
17,0.072180,0.072180,1.195408,0.556878
18,0.049382,0.049382,1.151504,0.556877
19,0.023203,0.023203,1.105148,0.556878
20,-0.002471,-0.002471,1.057894,0.556877
21,-0.028824,-0.028824,1.010772,0.556876
22,-0.057238,-0.057238,0.964386,0.556878
23,-0.085369,-0.085369,0.918767,0.556877
24,-0.112126,-0.112126,0.873670,0.556876
25,-0.138406,-0.138406,0.830938,0.556876
26,-0.163886,-0.163886,0.795286,0.556877
27,-0.185869,-0.185869,0.763027,0.556876
28,-0.204787,-0.204787,0.737438,0.556877
29,-0.220377,-0.220377,0.716335,0.556877
30,-0.232057,-0.232057,0.699257,0.556877
31,-0.240305,-0.240305,0.684911,0.556878
32,-0.246027,-0.246027,0.673906,0.556877
33,-0.251131,-0.251131,0.664831,0.556877
34,-0.253927,-0.253927,0.658091,0.556876
35,-0.256252,-0.256252,0.652931,0.556878
36,-0.257852,-0.257852,0.648556,0.556877
37,-0.258422,-0.258422,0.645283,0.556877
38,-0.258265,-0.258265,0.643035,0.556877
39,-0.258299,-0.258299,0.641073,0.556878
40,-0.258543,-0.258543,0.639518,0.556876
41,-0.259100,-0.259100,0.638188,0.556877
42,-0.259458,-0.259458,0.637158,0.556878
43,-0.259372,-0.259372,0.636171,0.556876
44,-0.259327,-0.259327,0.635386,0.556876
45,-0.259220,-0.259220,0.634619,0.556877
46,-0.259074,-0.259074,0.633886,0.556878
47,-0.258799,-0.258799,0.633369,0.556878
48,-0.258515,-0.258515,0.632940,0.556878
49,-0.258380,-0.258380,0.632630,0.556878
50,-0.258486,-0.258486,0.632364,0.556877
51,-0.258582,-0.258582,0.632161,0.556877
52,-0.258668,-0.258667,0.631979,0.556876
53,-0.258739,-0.258736,0.631811,0.556876
54,-0.258811,-0.258804,0.631650,0.556878
55,-0.258901,-0.258885,0.631493,0.556878
56,-0.258939,-0.258903,0.631363,0.556876
57,-0.258972,-0.258915,0.631328,0.556878
58,-0.259053,-0.258991,0.631342,0.556878
59,-0.259179,-0.259110,0.631373,0.556878
60,-0.259393,-0.259298,0.631415,0.556877
61,-0.259636,-0.259508,0.631468,0.556876
62,-0.259883,-0.259720,0.631531,0.556877
63,-0.260135,-0.259940,0.631601,0.556878
64,-0.260392,-0.260173,0.631685,0.556877
65,-0.260633,-0.260388,0.631773,0.556877
66,-0.260861,-0.260586,0.631862,0.556876
67,-0.261058,-0.260760,0.631949,0.556876
68,-0.261216,-0.260902,0.632024,0.556878
69,-0.261338,-0.261016,0.632087,0.556876
70,-0.261427,-0.261102,0.632145,0.556877
71,-0.261504,-0.261178,0.632191,0.556877
72,-0.261586,-0.261256,0.632228,0.556877
73,-0.261649,-0.261309,0.632259,0.556877
74,-0.261700,-0.261346,0.632288,0.556878
75,-0.261753,-0.261371,0.632316,0.556877
76,-0.261807,-0.261381,0.632349,0.556877
77,-0.261860,-0.261369,0.632388,0.556877
78,-0.261915,-0.261340,0.632436,0.556877
79,-0.261975,-0.261309,0.632490,0.556877
80,-0.262042,-0.261276,0.632546,0.556877
81,-0.262117,-0.261245,0.632608,0.556876
82,-0.262205,-0.261233,0.632680,0.556877
83,-0.262382,-0.261402,0.632811,0.556877
84,-0.262618,-0.261700,0.632992,0.556877
85,-0.262856,-0.262010,0.633173,0.556878
86,-0.263068,-0.262320,0.633359,0.556877
87,-0.263254,-0.262626,0.633557,0.556876
88,-0.263427,-0.262936,0.633769,0.556877
89,-0.263589,-0.263239,0.633986,0.556878
90,-0.263747,-0.263543,0.634200,0.556877
91,-0.263922,-0.263909,0.634397,0.556877
92,-0.264095,-0.264276,0.634607,0.556878
93,-0.264264,-0.264638,0.634831,0.556877
94,-0.264429,-0.264994,0.635071,0.556877
95,-0.264539,-0.265236,0.635276,0.556877
96,-0.264597,-0.265370,0.635445,0.556876
97,-0.264627,-0.265426,0.635596,0.556878
98,-0.264632,-0.265406,0.635731,0.556877
99,-0.264616,-0.265288,0.635845,0.556876
100,-0.264579,-0.265095,0.635954,0.556877
101,-0.264512,-0.264820,0.636055,0.556877
102,-0.264383,-0.264442,0.636145,0.556877
103,-0.264198,-0.263966,0.636219,0.556876
104,-0.264008,-0.263451,0.636303,0.556877
105,-0.263821,-0.262922,0.636389,0.556877
106,-0.263648,-0.262412,0.636476,0.556876
107,-0.263495,-0.261944,0.636565,0.556876
108,-0.263302,-0.261467,0.636641,0.556876
109,-0.263157,-0.261112,0.636704,0.556877
110,-0.263055,-0.260863,0.636753,0.556877
111,-0.262991,-0.260702,0.636792,0.556877
112,-0.262951,-0.260598,0.636823,0.556878
113,-0.262925,-0.260527,0.636847,0.556877
