Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.288728
1,0.366669,0.566377,74.333211,0.310393
2,0.228716,0.274669,72.049263,0.310393
3,0.214219,0.227031,65.209077,0.310394
4,0.162524,0.171506,55.820195,0.310392
5,0.149054,0.154448,45.919368,0.310393
6,0.159455,0.162972,36.364400,0.310393
7,0.180028,0.183064,27.163164,0.310393
8,0.205500,0.208314,19.032391,0.310393
9,0.188214,0.190569,18.933299,0.310393
10,0.174125,0.176085,19.072409,0.310392
11,0.161192,0.162840,19.326559,0.310392
12,0.150856,0.152304,19.601261,0.310393
13,0.143588,0.144873,19.796617,0.310392
14,0.139574,0.140599,19.894241,0.310393
15,0.137326,0.138190,19.937195,0.310393
16,0.135108,0.135818,19.981553,0.310392
17,0.133030,0.133601,20.018870,0.310393
18,0.131446,0.131894,20.034584,0.310393
19,0.130536,0.130934,20.032277,0.310393
20,0.130153,0.130542,20.032909,0.310393
21,0.129842,0.130220,20.032543,0.310392
22,0.129651,0.130015,20.025779,0.310394
23,0.129525,0.129874,20.015983,0.310392
24,0.129457,0.129787,20.004009,0.310392
25,0.129431,0.129740,19.989584,0.310394
26,0.129439,0.129727,19.973020,0.310393
27,0.129221,0.129489,19.977280,0.310392
28,0.128983,0.129231,19.983753,0.310393
29,0.128756,0.129007,19.988918,0.310393
30,0.128538,0.128825,19.993144,0.310393
31,0.128328,0.128680,19.996251,0.310394
32,0.128125,0.128568,19.998113,0.310393
33,0.127936,0.128455,20.000326,0.310393
34,0.127753,0.128333,20.003292,0.310392
35,0.127576,0.128208,20.006306,0.310393
36,0.127397,0.128068,20.010009,0.310394
37,0.127221,0.127920,20.014215,0.310393
38,0.127053,0.127776,20.018691,0.310393
39,0.126884,0.127631,20.022801,0.310394
40,0.126718,0.127489,20.026739,0.310392
41,0.126563,0.127350,20.030963,0.310393
42,0.126407,0.127207,20.035154,0.310393
43,0.126255,0.127063,20.039652,0.310393
44,0.126103,0.126918,20.044044,0.310393
45,0.125952,0.126774,20.048368,0.310393
46,0.125804,0.126631,20.052591,0.310394
47,0.125669,0.126497,20.056656,0.310393
48,0.125539,0.126366,20.060856,0.310393
49,0.125410,0.126228,20.065336,0.310393
50,0.125285,0.126093,20.069857,0.310392
51,0.125160,0.125958,20.074279,0.310393
52,0.125036,0.125822,20.078560,0.310393
53,0.124918,0.125690,20.082747,0.310393
54,0.124805,0.125562,20.086800,0.310392
55,0.124700,0.125441,20.090686,0.310393
56,0.124599,0.125322,20.094297,0.310393
57,0.124505,0.125209,20.097750,0.310393
58,0.124416,0.125099,20.101076,0.310393
59,0.124330,0.124990,20.104411,0.310393
60,0.124243,0.124878,20.107720,0.310393
61,0.124156,0.124766,20.111125,0.310394
62,0.124083,0.124677,20.113816,0.310393
63,0.124017,0.124597,20.116543,0.310393
64,0.123949,0.124514,20.119277,0.310393
65,0.123880,0.124429,20.122097,0.310392
66,0.123811,0.124343,20.125059,0.310393
67,0.123738,0.124250,20.127942,0.310393
68,0.123665,0.124157,20.130950,0.310393
69,0.123591,0.124061,20.134009,0.310394
70,0.123522,0.123976,20.136573,0.310393
71,0.123462,0.123906,20.138915,0.310393
72,0.123400,0.123833,20.141317,0.310393
73,0.123335,0.123756,20.143692,0.310392
74,0.123276,0.123683,20.146095,0.310393
75,0.123210,0.123602,20.148310,0.310393
76,0.123163,0.123553,20.149940,0.310393
77,0.123118,0.123506,20.151611,0.310392
78,0.123069,0.123457,20.153270,0.310393
79,0.123017,0.123403,20.154995,0.310393
80,0.122963,0.123346,20.156853,0.310393
81,0.122907,0.123287,20.158756,0.310393
82,0.122850,0.123226,20.160688,0.310394
83,0.122791,0.123162,20.162627,0.310394
84,0.122740,0.123105,20.164465,0.310393
85,0.122691,0.123049,20.166429,0.310393
86,0.122639,0.122988,20.168266,0.310393
87,0.122586,0.122926,20.170111,0.310393
88,0.122532,0.122863,20.171931,0.310394
89,0.122477,0.122799,20.173689,0.310393
90,0.122425,0.122736,20.175421,0.310393
91,0.122375,0.122680,20.176883,0.310393
92,0.122333,0.122639,20.178144,0.310392
93,0.122290,0.122598,20.179493,0.310393
94,0.122245,0.122553,20.180803,0.310392
95,0.122199,0.122508,20.182188,0.310393
96,0.122149,0.122459,20.183525,0.310393
97,0.122099,0.122410,20.184922,0.310393
98,0.122048,0.122360,20.186372,0.310393
99,0.121997,0.122310,20.187865,0.310394
100,0.121941,0.122255,20.189282,0.310393
101,0.121889,0.122203,20.190829,0.310393
102,0.121832,0.122146,20.192281,0.310392
103,0.121777,0.122091,20.193833,0.310393
104,0.121718,0.122032,20.195267,0.310393
105,0.121662,0.121975,20.196770,0.310393
106,0.121604,0.121917,20.198226,0.310393
107,0.121546,0.121857,20.199619,0.310393
108,0.121488,0.121799,20.201061,0.310394
109,0.121432,0.121740,20.202339,0.310394
110,0.121378,0.121683,20.203693,0.310393
111,0.121323,0.121624,20.205113,0.310393
112,0.121266,0.121562,20.206513,0.310393
113,0.121206,0.121497,20.207972,0.310394
114,0.121141,0.121427,20.209354,0.310393
115,0.121076,0.121357,20.210970,0.310394
116,0.121006,0.121281,20.212486,0.310392
117,0.120935,0.121205,20.214193,0.310393
118,0.120858,0.121122,20.215732,0.310393
119,0.120777,0.121035,20.217194,0.310393
120,0.120694,0.120947,20.218650,0.310392
121,0.120610,0.120855,20.219986,0.310393
