Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483638
1,0.271438,0.240355,1.874261,0.500237
2,0.179244,0.131327,1.750373,0.519930
3,0.086142,0.059403,1.613928,0.519930
4,0.048751,0.034198,1.491792,0.519929
5,-0.002737,-0.001794,1.337017,0.519928
6,-0.110153,-0.060115,1.104049,0.519929
7,-0.303057,-0.138208,0.796248,0.519929
8,-0.464095,-0.189586,0.640951,0.519929
9,-0.585439,-0.231678,0.540360,0.519929
10,-0.631622,-0.258380,0.476113,0.519929
11,-0.627674,-0.276880,0.424434,0.519930
12,-0.590787,-0.289789,0.378780,0.519929
13,-0.560629,-0.305650,0.337281,0.519929
14,-0.540129,-0.316519,0.306163,0.519930
15,-0.535829,-0.334685,0.275941,0.519929
16,-0.543267,-0.350602,0.254087,0.519929
17,-0.550409,-0.368192,0.232458,0.519929
18,-0.556197,-0.382534,0.212866,0.519928
19,-0.561937,-0.392151,0.198253,0.519929
20,-0.568208,-0.398497,0.188750,0.519928
21,-0.573149,-0.402780,0.181631,0.519930
22,-0.576889,-0.406275,0.175488,0.519928
23,-0.579123,-0.408070,0.170978,0.519929
24,-0.580740,-0.409225,0.166903,0.519929
25,-0.581985,-0.409461,0.163405,0.519929
26,-0.583396,-0.409547,0.160117,0.519929
27,-0.584945,-0.410292,0.156990,0.519929
28,-0.586902,-0.411251,0.154008,0.519928
29,-0.588859,-0.412122,0.151243,0.519928
30,-0.591272,-0.413027,0.148546,0.519928
31,-0.593490,-0.413819,0.146137,0.519930
32,-0.595172,-0.414396,0.144265,0.519929
33,-0.596547,-0.414855,0.142676,0.519929
34,-0.597560,-0.415225,0.141214,0.519929
35,-0.598014,-0.415490,0.140076,0.519930
36,-0.598631,-0.416149,0.139083,0.519930
37,-0.599671,-0.416853,0.138414,0.519930
38,-0.600872,-0.417688,0.137671,0.519929
39,-0.601964,-0.418687,0.136766,0.519929
40,-0.602877,-0.419851,0.135627,0.519929
41,-0.603607,-0.421028,0.134271,0.519930
42,-0.604105,-0.422142,0.132785,0.519929
43,-0.604457,-0.423322,0.131230,0.519930
44,-0.604667,-0.424547,0.129662,0.519930
45,-0.604790,-0.425818,0.128129,0.519929
46,-0.604983,-0.427414,0.126655,0.519930
47,-0.605428,-0.429950,0.125337,0.519929
48,-0.605816,-0.432243,0.124462,0.519929
49,-0.606162,-0.434322,0.123964,0.519929
50,-0.606689,-0.436418,0.123583,0.519929
51,-0.607389,-0.438463,0.123334,0.519929
52,-0.608217,-0.440557,0.123177,0.519929
53,-0.609093,-0.442752,0.123024,0.519929
54,-0.609953,-0.444936,0.122888,0.519929
55,-0.610754,-0.447017,0.122782,0.519930
56,-0.611445,-0.448883,0.122708,0.519929
57,-0.611646,-0.449319,0.122669,0.519928
58,-0.611802,-0.449592,0.122630,0.519930
59,-0.611947,-0.449818,0.122583,0.519929
60,-0.612113,-0.450034,0.122531,0.519928
61,-0.612265,-0.450224,0.122462,0.519929
62,-0.612490,-0.450478,0.122324,0.519930
63,-0.612794,-0.450811,0.122110,0.519930
64,-0.613118,-0.451158,0.121862,0.519930
65,-0.613551,-0.451513,0.121581,0.519929
66,-0.614199,-0.451877,0.121278,0.519929
67,-0.615046,-0.452226,0.120957,0.519929
68,-0.616152,-0.452554,0.120632,0.519929
69,-0.617585,-0.452854,0.120309,0.519930
70,-0.619268,-0.453073,0.119996,0.519930
71,-0.621297,-0.453232,0.119695,0.519929
72,-0.623840,-0.453405,0.119405,0.519928
73,-0.626395,-0.453466,0.119228,0.519930
74,-0.628421,-0.453403,0.119183,0.519929
75,-0.629905,-0.453365,0.119151,0.519929
76,-0.630244,-0.453443,0.119133,0.519930
77,-0.629552,-0.453348,0.119119,0.519930
78,-0.628932,-0.453261,0.119106,0.519929
79,-0.628455,-0.453194,0.119093,0.519929
80,-0.628147,-0.453151,0.119079,0.519930
81,-0.628035,-0.453140,0.119057,0.519928
82,-0.628296,-0.453187,0.119029,0.519930
83,-0.628863,-0.453286,0.118978,0.519928
84,-0.629614,-0.453415,0.118925,0.519928
85,-0.630403,-0.453552,0.118862,0.519929
86,-0.631225,-0.453695,0.118794,0.519930
87,-0.632092,-0.453845,0.118724,0.519928
88,-0.633008,-0.454000,0.118659,0.519929
89,-0.633793,-0.454153,0.118590,0.519930
90,-0.634531,-0.454331,0.118523,0.519929
91,-0.635342,-0.454543,0.118453,0.519929
92,-0.636145,-0.454749,0.118383,0.519929
93,-0.636735,-0.454883,0.118331,0.519929
94,-0.637230,-0.455011,0.118274,0.519930
95,-0.637712,-0.455137,0.118211,0.519929
96,-0.638187,-0.455264,0.118150,0.519929
97,-0.638644,-0.455384,0.118085,0.519929
98,-0.639092,-0.455503,0.118022,0.519928
99,-0.639538,-0.455625,0.117961,0.519929
100,-0.639971,-0.455750,0.117895,0.519929
101,-0.640301,-0.455845,0.117847,0.519929
102,-0.640542,-0.455944,0.117792,0.519929
103,-0.640744,-0.456057,0.117724,0.519929
104,-0.640925,-0.456196,0.117641,0.519929
105,-0.641074,-0.456355,0.117542,0.519930
106,-0.641186,-0.456521,0.117436,0.519929
107,-0.641259,-0.456727,0.117332,0.519928
108,-0.641296,-0.456946,0.117228,0.519929
109,-0.641302,-0.457186,0.117128,0.519929
110,-0.641290,-0.457461,0.117039,0.519930
111,-0.641271,-0.457690,0.116975,0.519929
112,-0.641260,-0.457880,0.116934,0.519930
113,-0.641249,-0.458062,0.116897,0.519929
114,-0.641255,-0.458149,0.116894,0.519930
