Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.852991
2,0.289650,0.289650,3.000223,0.789181
3,0.289650,0.289650,2.491049,0.725372
4,0.289650,0.289650,2.207700,0.661563
5,0.289650,0.289650,2.063074,0.616681
6,0.261456,0.261456,1.926036,0.614565
7,0.200526,0.200526,1.756242,0.616681
8,0.140451,0.140451,1.648892,0.616680
9,0.118482,0.118482,1.608710,0.616682
10,0.095295,0.095295,1.546446,0.616681
11,0.085084,0.085084,1.456394,0.616680
12,0.094405,0.094405,1.400113,0.616681
13,0.107893,0.107893,1.369797,0.616681
14,0.116712,0.116712,1.356617,0.601837
15,0.101303,0.101303,1.341482,0.616681
16,0.112992,0.112992,1.324377,0.611073
17,0.100223,0.100223,1.312558,0.615134
18,0.105951,0.105951,1.326820,0.612792
19,0.100100,0.100100,1.310007,0.614155
20,0.104748,0.104748,1.324066,0.612986
21,0.099400,0.099400,1.304876,0.613995
22,0.103248,0.103248,1.317645,0.612851
23,0.098096,0.098096,1.300639,0.614798
24,0.101993,0.101993,1.311081,0.613769
25,0.097245,0.097245,1.296544,0.615821
26,0.100300,0.100300,1.304470,0.614680
27,0.096057,0.096057,1.292201,0.616681
28,0.098811,0.098811,1.298299,0.616052
29,0.095761,0.095761,1.288688,0.616680
30,0.097808,0.097808,1.294859,0.616681
31,0.095434,0.095434,1.286769,0.616681
32,0.096933,0.096933,1.292550,0.616681
33,0.094721,0.094721,1.285126,0.616680
34,0.095875,0.095875,1.289345,0.616681
35,0.093942,0.093942,1.283121,0.616682
36,0.094925,0.094925,1.286423,0.616681
37,0.093252,0.093252,1.280911,0.616681
38,0.094314,0.094314,1.284537,0.616682
39,0.093014,0.093014,1.279481,0.616682
40,0.093780,0.093780,1.282466,0.616681
41,0.092613,0.092613,1.276418,0.616682
42,0.092652,0.092652,1.276908,0.616682
43,0.091500,0.091500,1.271206,0.616682
44,0.089983,0.089983,1.266952,0.616682
45,0.088975,0.088975,1.260892,0.616682
46,0.086041,0.086041,1.251691,0.616681
47,0.083752,0.083752,1.240916,0.616682
48,0.077162,0.077162,1.220957,0.616681
49,0.068575,0.068575,1.191094,0.616681
50,0.052693,0.052693,1.147968,0.616681
51,0.031339,0.031339,1.087185,0.616681
52,0.001396,0.001396,1.016370,0.616681
53,-0.036746,-0.036745,0.935273,0.616681
54,-0.081648,-0.081647,0.854228,0.616681
55,-0.128672,-0.128674,0.775973,0.616681
56,-0.175813,-0.175815,0.704030,0.616681
57,-0.218633,-0.218621,0.639367,0.616682
58,-0.254908,-0.254900,0.585232,0.616681
59,-0.286819,-0.286810,0.539037,0.616681
60,-0.312643,-0.312635,0.502516,0.616681
61,-0.329575,-0.329563,0.476014,0.616680
62,-0.340673,-0.340661,0.456190,0.616681
63,-0.349339,-0.349326,0.440339,0.616681
64,-0.354565,-0.354557,0.428688,0.616681
65,-0.356917,-0.356915,0.420654,0.616680
66,-0.359543,-0.359537,0.414789,0.616681
67,-0.360576,-0.360598,0.409772,0.616681
68,-0.362417,-0.362290,0.405714,0.616680
69,-0.360258,-0.360098,0.402837,0.616682
70,-0.360900,-0.360025,0.401277,0.616680
71,-0.360657,-0.359284,0.400998,0.616681
72,-0.361284,-0.359557,0.401611,0.616682
73,-0.361363,-0.359059,0.402721,0.616681
74,-0.363732,-0.359891,0.404472,0.616681
75,-0.365740,-0.360226,0.406901,0.616682
76,-0.368891,-0.361464,0.409686,0.616682
77,-0.371326,-0.361959,0.413016,0.616681
78,-0.373838,-0.362632,0.416539,0.616682
79,-0.375777,-0.362522,0.419999,0.616681
80,-0.377481,-0.362168,0.423005,0.616680
81,-0.378951,-0.362076,0.425415,0.616682
82,-0.380433,-0.362244,0.427641,0.616681
83,-0.381894,-0.362271,0.429797,0.616680
84,-0.383346,-0.362438,0.431757,0.616682
85,-0.384766,-0.362563,0.433447,0.616682
86,-0.386178,-0.362657,0.435127,0.616680
87,-0.387656,-0.362822,0.436595,0.616682
88,-0.388086,-0.362863,0.437511,0.616680
89,-0.388017,-0.363096,0.438170,0.616680
90,-0.387881,-0.363488,0.438987,0.616681
91,-0.387759,-0.363858,0.439863,0.616682
92,-0.387685,-0.364047,0.440693,0.616680
93,-0.387612,-0.364333,0.441556,0.616681
94,-0.387430,-0.364388,0.442482,0.616682
95,-0.387158,-0.364321,0.443490,0.616681
96,-0.386879,-0.364370,0.444587,0.616681
97,-0.386978,-0.364437,0.445708,0.616681
98,-0.387131,-0.364672,0.446808,0.616681
99,-0.387250,-0.364840,0.448057,0.616681
100,-0.386347,-0.364708,0.449362,0.616681
101,-0.385467,-0.364542,0.450531,0.616681
102,-0.384569,-0.364325,0.451635,0.616681
103,-0.384402,-0.364384,0.452338,0.616680
104,-0.384367,-0.364495,0.452986,0.616680
105,-0.384300,-0.364569,0.453499,0.616681
106,-0.384221,-0.364457,0.454208,0.616680
107,-0.384097,-0.364360,0.454631,0.616680
108,-0.384016,-0.364182,0.455542,0.616681
109,-0.383890,-0.364044,0.456118,0.616681
110,-0.383764,-0.363902,0.456717,0.616681
111,-0.383679,-0.363746,0.457474,0.616680
112,-0.383531,-0.363593,0.458089,0.616681
113,-0.383382,-0.363421,0.458806,0.616681
114,-0.383351,-0.363361,0.459032,0.616681
115,-0.383338,-0.363290,0.459354,0.616681
116,-0.383518,-0.363461,0.459577,0.616680
117,-0.383722,-0.363658,0.459670,0.616681
118,-0.383941,-0.363882,0.459621,0.616680
119,-0.384212,-0.364108,0.459694,0.616682
120,-0.384439,-0.364331,0.459725,0.616681
121,-0.384677,-0.364560,0.459710,0.616681
122,-0.384945,-0.364760,0.459877,0.616682
