Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.663387,0.645760
2,0.411813,0.411813,2.567493,0.569555
3,0.286909,0.286909,2.010841,0.519910
4,0.123291,0.123291,1.645426,0.482151
5,0.095706,0.095706,1.617760,0.524367
6,0.094282,0.094282,1.585156,0.487103
7,0.066384,0.066384,1.525654,0.531680
8,0.090481,0.090481,1.535522,0.488473
9,0.064815,0.064815,1.485043,0.536403
10,0.088962,0.088962,1.509548,0.488244
11,0.064109,0.064109,1.484093,0.536403
12,0.088962,0.088962,1.509548,0.488244
13,0.064109,0.064109,1.484093,0.536403
14,0.088962,0.088962,1.509548,0.488244
15,0.064109,0.064109,1.484093,0.536403
16,0.088962,0.088962,1.509548,0.488244
17,0.064109,0.064109,1.484093,0.536403
18,0.088962,0.088962,1.509548,0.488244
19,0.064109,0.064109,1.484093,0.536403
20,0.088962,0.088962,1.509548,0.488244
21,0.064109,0.064109,1.484093,0.536403
22,0.088962,0.088962,1.509548,0.488244
23,0.064109,0.064109,1.484093,0.536403
24,0.088962,0.088962,1.509548,0.488244
25,0.064109,0.064109,1.484093,0.536403
26,0.088962,0.088962,1.509548,0.488244
27,0.064109,0.064109,1.484093,0.536403
28,0.088962,0.088962,1.509548,0.488244
29,0.064109,0.064109,1.484093,0.536403
30,0.088962,0.088962,1.509548,0.488244
31,0.064109,0.064109,1.484093,0.536403
32,0.088962,0.088962,1.509548,0.488244
33,0.064109,0.064109,1.484093,0.536403
34,0.088962,0.088962,1.509548,0.488244
35,0.064109,0.064109,1.484093,0.536403
36,0.088962,0.088962,1.509548,0.488244
37,0.064109,0.064109,1.484093,0.536403
38,0.088962,0.088962,1.509548,0.488244
39,0.064109,0.064109,1.484093,0.536403
40,0.088962,0.088962,1.509548,0.488244
41,0.064109,0.064109,1.484093,0.536403
42,0.088962,0.088962,1.509548,0.488244
43,0.064109,0.064109,1.484093,0.536403
44,0.088962,0.088962,1.509548,0.488244
45,0.064109,0.064109,1.484093,0.536403
46,0.088962,0.088962,1.509548,0.488244
47,0.064109,0.064109,1.484093,0.536403
48,0.088962,0.088962,1.509548,0.488244
49,0.064109,0.064109,1.484093,0.536403
50,0.088962,0.088962,1.509548,0.488244
51,0.064109,0.064109,1.484093,0.536403
52,0.088962,0.088962,1.509548,0.488244
53,0.064109,0.064109,1.484093,0.536403
54,0.088962,0.088962,1.509548,0.488244
55,0.064109,0.064109,1.484093,0.536403
56,0.088962,0.088962,1.509548,0.488244
57,0.064109,0.064109,1.484093,0.536403
58,0.088962,0.088962,1.509548,0.488244
59,0.064109,0.064109,1.484093,0.536403
60,0.088962,0.088962,1.509548,0.488244
61,0.064109,0.064109,1.484093,0.536403
62,0.088962,0.088962,1.509548,0.488244
63,0.064109,0.064109,1.484093,0.536403
64,0.088962,0.088962,1.509548,0.488244
65,0.064109,0.064109,1.484093,0.536403
66,0.088962,0.088962,1.509548,0.488244
67,0.064109,0.064109,1.484093,0.536403
68,0.088962,0.088962,1.509548,0.488244
69,0.064109,0.064109,1.484093,0.536403
70,0.088962,0.088962,1.509548,0.488244
71,0.064109,0.064109,1.484093,0.536403
72,0.088962,0.088962,1.509548,0.488244
73,0.064109,0.064109,1.484093,0.536403
74,0.088962,0.088962,1.509548,0.488244
75,0.064109,0.064109,1.484093,0.536403
76,0.088962,0.088962,1.509548,0.488244
77,0.064109,0.064109,1.484093,0.536403
78,0.088962,0.088962,1.509548,0.488244
79,0.064109,0.064109,1.484093,0.536403
80,0.088962,0.088962,1.509548,0.488244
81,0.064109,0.064109,1.484093,0.536403
82,0.088962,0.088962,1.509548,0.488244
83,0.064109,0.064109,1.484093,0.536403
84,0.088962,0.088962,1.509548,0.488244
85,0.064109,0.064109,1.484093,0.536403
86,0.088962,0.088962,1.509548,0.488244
87,0.064109,0.064109,1.484093,0.536403
88,0.088962,0.088962,1.509548,0.488244
89,0.064109,0.064109,1.484093,0.536403
90,0.088962,0.088962,1.509548,0.488244
91,0.064109,0.064109,1.484093,0.536403
92,0.088962,0.088962,1.509548,0.488244
93,0.064109,0.064109,1.484093,0.536403
94,0.088962,0.088962,1.509548,0.488244
95,0.064109,0.064109,1.484093,0.536403
96,0.088962,0.088962,1.509548,0.488244
97,0.064109,0.064109,1.484093,0.536403
98,0.088962,0.088962,1.509548,0.488244
99,0.064109,0.064109,1.484093,0.536403
100,0.088962,0.088962,1.509548,0.488244
101,0.064109,0.064109,1.484093,0.536403
102,0.088962,0.088962,1.509548,0.488244
103,0.064109,0.064109,1.484093,0.536403
104,0.088962,0.088962,1.509548,0.488244
105,0.064109,0.064109,1.484093,0.536403
106,0.088962,0.088962,1.509548,0.488244
107,0.064109,0.064109,1.484093,0.536403
108,0.088962,0.088962,1.509548,0.488244
109,0.064109,0.064109,1.484093,0.536403
110,0.088962,0.088962,1.509548,0.488244
111,0.064109,0.064109,1.484093,0.536403
112,0.088962,0.088962,1.509548,0.488244
113,0.064109,0.064109,1.484093,0.536403
