Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.762800
1,0.246674,0.246674,2.446356,0.709721
2,0.245690,0.245690,2.172686,0.656641
3,0.245690,0.245690,2.019954,0.637263
4,0.193256,0.193256,1.701495,0.627215
5,0.144503,0.144503,1.473521,0.613688
6,0.118377,0.118377,1.406685,0.616839
7,0.102229,0.102229,1.361828,0.630923
8,0.101809,0.101809,1.317896,0.637264
9,0.088783,0.088783,1.258060,0.637264
10,0.076382,0.076382,1.196092,0.637265
11,0.064579,0.064579,1.126440,0.633079
12,0.051748,0.051748,1.080148,0.629698
13,0.043416,0.043416,1.037814,0.622198
14,0.033148,0.033148,1.020371,0.618032
15,0.032078,0.032078,1.007062,0.615838
16,0.026330,0.026330,0.996288,0.613110
17,0.022728,0.022728,0.985251,0.615298
18,0.019546,0.019546,0.975554,0.612874
19,0.014197,0.014197,0.964786,0.612765
20,0.012247,0.012247,0.953822,0.608701
21,0.006110,0.006110,0.942662,0.608620
22,0.001657,0.001657,0.931730,0.605642
23,-0.002685,-0.002685,0.921160,0.604799
24,-0.007167,-0.007167,0.912043,0.601404
25,-0.012534,-0.012534,0.902864,0.600374
26,-0.018153,-0.018153,0.893366,0.597732
27,-0.023270,-0.023270,0.882659,0.596508
28,-0.033570,-0.033570,0.869990,0.595882
29,-0.042401,-0.042401,0.854642,0.593908
30,-0.052852,-0.052852,0.840424,0.591014
31,-0.070341,-0.070341,0.825283,0.589956
32,-0.082815,-0.082815,0.808312,0.588121
33,-0.100830,-0.100830,0.795736,0.587343
34,-0.116893,-0.116893,0.781131,0.587748
35,-0.118049,-0.118049,0.773806,0.587608
36,-0.132487,-0.132487,0.756268,0.587932
37,-0.139511,-0.139511,0.749072,0.588377
38,-0.153487,-0.153487,0.730737,0.589115
39,-0.155236,-0.155236,0.725245,0.589144
40,-0.170541,-0.170541,0.705927,0.589256
41,-0.207521,-0.207521,0.702043,0.589952
42,-0.183035,-0.183035,0.684831,0.590064
43,-0.220771,-0.220771,0.681721,0.590843
44,-0.192280,-0.192280,0.669023,0.590579
45,-0.228958,-0.228958,0.670360,0.590942
46,-0.195336,-0.195336,0.663149,0.590496
47,-0.229703,-0.229703,0.666039,0.590719
48,-0.195741,-0.195741,0.661094,0.589494
49,-0.229981,-0.229981,0.665890,0.589828
50,-0.195991,-0.195991,0.661041,0.588715
51,-0.229801,-0.229801,0.665817,0.588938
52,-0.196385,-0.196385,0.660932,0.588826
53,-0.227817,-0.227817,0.665421,0.588381
54,-0.197342,-0.197342,0.660719,0.588158
55,-0.229355,-0.229355,0.664010,0.587672
56,-0.198854,-0.198854,0.658676,0.587408
57,-0.233252,-0.233252,0.660412,0.587463
58,-0.202603,-0.202603,0.654086,0.587296
59,-0.237203,-0.237203,0.655751,0.586991
60,-0.205722,-0.205722,0.649550,0.586727
61,-0.240553,-0.240553,0.651936,0.587076
62,-0.208385,-0.208385,0.646368,0.586463
63,-0.243095,-0.243095,0.649428,0.587131
64,-0.210435,-0.210435,0.644377,0.586241
65,-0.244895,-0.244895,0.648051,0.587187
66,-0.211479,-0.211479,0.643339,0.586241
67,-0.245493,-0.245493,0.647452,0.587354
68,-0.211631,-0.211631,0.642886,0.586463
69,-0.245415,-0.245415,0.647233,0.587799
70,-0.211429,-0.211429,0.642599,0.586909
71,-0.245215,-0.245215,0.647089,0.588133
72,-0.211343,-0.211343,0.642414,0.587131
73,-0.245129,-0.245129,0.647019,0.588245
74,-0.211318,-0.211318,0.642357,0.587131
75,-0.245129,-0.245129,0.647019,0.588245
76,-0.211318,-0.211318,0.642357,0.587131
77,-0.245129,-0.245129,0.647019,0.588245
78,-0.211318,-0.211318,0.642357,0.587131
79,-0.245129,-0.245129,0.647019,0.588245
80,-0.211318,-0.211318,0.642357,0.587131
81,-0.245129,-0.245129,0.647019,0.588245
82,-0.211318,-0.211318,0.642357,0.587131
83,-0.245129,-0.245129,0.647019,0.588245
84,-0.211318,-0.211318,0.642357,0.587131
85,-0.245129,-0.245129,0.647019,0.588245
86,-0.211318,-0.211318,0.642357,0.587131
87,-0.245129,-0.245129,0.647019,0.588245
88,-0.211318,-0.211318,0.642357,0.587131
89,-0.245129,-0.245129,0.647019,0.588245
90,-0.211318,-0.211318,0.642357,0.587131
91,-0.245129,-0.245129,0.647019,0.588245
92,-0.211318,-0.211318,0.642357,0.587131
93,-0.245129,-0.245129,0.647019,0.588245
94,-0.211318,-0.211318,0.642357,0.587131
95,-0.245129,-0.245129,0.647019,0.588245
96,-0.211318,-0.211318,0.642357,0.587131
97,-0.245129,-0.245129,0.647019,0.588245
98,-0.211318,-0.211318,0.642357,0.587131
99,-0.245129,-0.245129,0.647019,0.588245
100,-0.211318,-0.211318,0.642357,0.587131
101,-0.245129,-0.245129,0.647019,0.588245
102,-0.211318,-0.211318,0.642357,0.587131
103,-0.245129,-0.245129,0.647019,0.588245
104,-0.211318,-0.211318,0.642357,0.587131
105,-0.245129,-0.245129,0.647019,0.588245
106,-0.211318,-0.211318,0.642357,0.587131
107,-0.245129,-0.245129,0.647019,0.588245
108,-0.211318,-0.211318,0.642357,0.587131
109,-0.245129,-0.245129,0.647019,0.588245
110,-0.211318,-0.211318,0.642357,0.587131
111,-0.245129,-0.245129,0.647019,0.588245
112,-0.211318,-0.211318,0.642357,0.587131
113,-0.245129,-0.245129,0.647019,0.588245
114,-0.211318,-0.211318,0.642357,0.587131
115,-0.245129,-0.245129,0.647019,0.588245
116,-0.211318,-0.211318,0.642357,0.587131
117,-0.245129,-0.245129,0.647019,0.588245
118,-0.211318,-0.211318,0.642357,0.587131
119,-0.245129,-0.245129,0.647019,0.588245
120,-0.211318,-0.211318,0.642357,0.587131
121,-0.245129,-0.245129,0.647019,0.588245
122,-0.211318,-0.211318,0.642357,0.587131
123,-0.245129,-0.245129,0.647019,0.588245
124,-0.211318,-0.211318,0.642357,0.587131
125,-0.245129,-0.245129,0.647019,0.588245
126,-0.211318,-0.211318,0.642357,0.587131
127,-0.245129,-0.245129,0.647019,0.588245
128,-0.211318,-0.211318,0.642357,0.587131
129,-0.245129,-0.245129,0.647019,0.588245
130,-0.211318,-0.211318,0.642357,0.587131
131,-0.245129,-0.245129,0.647019,0.588245
132,-0.211318,-0.211318,0.642357,0.587131
133,-0.245129,-0.245129,0.647019,0.588245
134,-0.211318,-0.211318,0.642357,0.587131
135,-0.245129,-0.245129,0.647019,0.588245
136,-0.211318,-0.211318,0.642357,0.587131
137,-0.245129,-0.245129,0.647019,0.588245
138,-0.211318,-0.211318,0.642357,0.587131
139,-0.245129,-0.245129,0.647019,0.588245
140,-0.211318,-0.211318,0.642357,0.587131
141,-0.245129,-0.245129,0.647019,0.588245
142,-0.211318,-0.211318,0.642357,0.587131
143,-0.245129,-0.245129,0.647019,0.588245
144,-0.211318,-0.211318,0.642357,0.587131
145,-0.245129,-0.245129,0.647019,0.588245
146,-0.211318,-0.211318,0.642357,0.587131
147,-0.245129,-0.245129,0.647019,0.588245
148,-0.211318,-0.211318,0.642357,0.587131
149,-0.245129,-0.245129,0.647019,0.588245
