Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
151,0.097191,0.097074,4.475821,0.453545
152,0.097223,0.097082,4.476108,0.453545
153,0.097251,0.097084,4.476308,0.453545
154,0.097276,0.097084,4.476497,0.453545
155,0.097300,0.097098,4.476628,0.453545
156,0.097319,0.097117,4.476720,0.453545
157,0.097338,0.097139,4.476793,0.453546
158,0.097360,0.097162,4.476872,0.453546
159,0.097385,0.097188,4.476964,0.453545
160,0.097415,0.097215,4.477072,0.453546
161,0.097450,0.097245,4.477184,0.453546
162,0.097490,0.097272,4.477317,0.453545
163,0.097521,0.097298,4.477433,0.453544
164,0.097552,0.097323,4.477564,0.453545
165,0.097587,0.097348,4.477683,0.453545
166,0.097619,0.097369,4.477825,0.453546
167,0.097647,0.097385,4.477986,0.453545
168,0.097660,0.097401,4.478107,0.453546
169,0.097676,0.097420,4.478207,0.453545
170,0.097701,0.097444,4.478270,0.453545
171,0.097725,0.097467,4.478321,0.453546
172,0.097748,0.097488,4.478353,0.453546
173,0.097770,0.097507,4.478389,0.453545
174,0.097790,0.097523,4.478431,0.453545
175,0.097810,0.097538,4.478466,0.453546
176,0.097829,0.097550,4.478508,0.453545
177,0.097848,0.097561,4.478555,0.453546
178,0.097869,0.097572,4.478601,0.453545
179,0.097889,0.097583,4.478654,0.453545
180,0.097910,0.097594,4.478707,0.453546
181,0.097932,0.097607,4.478755,0.453545
182,0.097953,0.097617,4.478816,0.453545
183,0.097974,0.097628,4.478876,0.453545
184,0.097992,0.097636,4.478939,0.453545
185,0.098009,0.097641,4.479002,0.453546
186,0.098017,0.097639,4.479063,0.453545
187,0.098019,0.097633,4.479127,0.453546
188,0.098021,0.097627,4.479189,0.453545
189,0.098022,0.097623,4.479240,0.453545
190,0.098023,0.097623,4.479272,0.453545
191,0.098022,0.097622,4.479308,0.453546
192,0.098026,0.097621,4.479310,0.453545
193,0.098035,0.097622,4.479304,0.453545
194,0.098043,0.097623,4.479290,0.453546
195,0.098051,0.097623,4.479270,0.453545
196,0.098058,0.097622,4.479251,0.453545
197,0.098061,0.097619,4.479225,0.453546
198,0.098061,0.097614,4.479189,0.453545
199,0.098060,0.097608,4.479163,0.453545
