Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.726960,-0.675568,-15.738783,0.509568
109,-0.727019,-0.675613,-15.739556,0.509568
110,-0.727066,-0.675737,-15.740425,0.509567
111,-0.727121,-0.675911,-15.741352,0.509567
112,-0.727176,-0.676148,-15.742260,0.509567
113,-0.727212,-0.676451,-15.743037,0.509568
114,-0.727235,-0.676755,-15.743613,0.509568
115,-0.727247,-0.676964,-15.743958,0.509567
116,-0.727252,-0.677118,-15.744119,0.509568
117,-0.727247,-0.677236,-15.744284,0.509568
118,-0.727229,-0.677312,-15.744424,0.509567
119,-0.727199,-0.677382,-15.744522,0.509567
120,-0.727146,-0.677445,-15.744653,0.509568
121,-0.727074,-0.677514,-15.744832,0.509567
122,-0.726984,-0.677596,-15.744987,0.509567
123,-0.726868,-0.677692,-15.745216,0.509568
124,-0.726723,-0.677809,-15.745513,0.509567
125,-0.726555,-0.677958,-15.745771,0.509568
126,-0.726365,-0.678126,-15.746122,0.509568
127,-0.726165,-0.678318,-15.746462,0.509568
128,-0.725968,-0.678524,-15.746805,0.509567
129,-0.725785,-0.678740,-15.747086,0.509567
130,-0.725623,-0.678952,-15.747376,0.509568
131,-0.725577,-0.679076,-15.747564,0.509568
132,-0.725589,-0.679149,-15.747655,0.509567
133,-0.725600,-0.679216,-15.747713,0.509568
134,-0.725608,-0.679280,-15.747769,0.509567
