Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.599645,-0.429019,0.105180,0.546339
63,-0.598656,-0.428875,0.104788,0.546339
64,-0.599243,-0.429127,0.104392,0.546339
65,-0.598400,-0.428902,0.104075,0.546339
66,-0.598996,-0.429022,0.103774,0.546339
67,-0.598240,-0.428656,0.103585,0.546340
68,-0.598719,-0.428733,0.103404,0.546339
69,-0.598184,-0.428461,0.103274,0.546339
70,-0.598652,-0.428616,0.103208,0.546339
71,-0.598216,-0.428408,0.103214,0.546339
72,-0.598649,-0.428577,0.103194,0.546339
73,-0.598209,-0.428376,0.103209,0.546339
74,-0.598618,-0.428545,0.103190,0.546338
75,-0.598200,-0.428351,0.103208,0.546338
76,-0.598588,-0.428521,0.103188,0.546339
77,-0.598191,-0.428332,0.103205,0.546340
78,-0.598557,-0.428503,0.103182,0.546339
79,-0.598187,-0.428319,0.103202,0.546339
80,-0.598529,-0.428491,0.103177,0.546338
81,-0.598184,-0.428311,0.103197,0.546340
82,-0.598502,-0.428485,0.103168,0.546339
83,-0.598184,-0.428309,0.103186,0.546339
84,-0.598484,-0.428491,0.103155,0.546339
85,-0.598192,-0.428323,0.103167,0.546339
86,-0.598492,-0.428520,0.103123,0.546339
87,-0.598217,-0.428376,0.103116,0.546338
88,-0.598536,-0.428617,0.103026,0.546338
89,-0.598279,-0.428530,0.102941,0.546339
90,-0.598626,-0.428818,0.102756,0.546339
91,-0.598342,-0.428750,0.102609,0.546340
92,-0.598724,-0.429048,0.102385,0.546339
93,-0.598390,-0.428977,0.102217,0.546339
94,-0.598879,-0.429288,0.101990,0.546339
95,-0.598459,-0.429222,0.101825,0.546339
96,-0.599079,-0.429549,0.101612,0.546340
97,-0.598555,-0.429495,0.101444,0.546340
98,-0.599330,-0.429854,0.101215,0.546338
99,-0.598699,-0.429779,0.101062,0.546339
100,-0.599482,-0.430066,0.100885,0.546339
101,-0.598824,-0.429945,0.100749,0.546339
102,-0.599573,-0.430220,0.100562,0.546338
103,-0.598916,-0.430091,0.100415,0.546338
104,-0.599652,-0.430356,0.100232,0.546339
105,-0.599001,-0.430213,0.100091,0.546339
106,-0.599712,-0.430464,0.099922,0.546338
107,-0.599116,-0.430311,0.099802,0.546339
108,-0.599704,-0.430502,0.099690,0.546339
109,-0.599103,-0.430291,0.099632,0.546340
110,-0.599638,-0.430445,0.099576,0.546339
111,-0.599018,-0.430208,0.099555,0.546339
112,-0.599577,-0.430370,0.099507,0.546339
113,-0.599021,-0.430140,0.099486,0.546339
114,-0.599528,-0.430305,0.099446,0.546340
115,-0.599043,-0.430080,0.099429,0.546338
116,-0.599494,-0.430246,0.099400,0.546340
117,-0.599104,-0.430031,0.099380,0.546339
118,-0.599498,-0.430198,0.099345,0.546339
119,-0.599202,-0.429985,0.099314,0.546339
120,-0.599552,-0.430149,0.099269,0.546339
121,-0.599301,-0.429938,0.099232,0.546340
122,-0.599633,-0.430102,0.099197,0.546339
123,-0.599365,-0.429899,0.099171,0.546339
124,-0.599679,-0.430068,0.099157,0.546339
125,-0.599395,-0.429869,0.099139,0.546340
126,-0.599698,-0.430039,0.099134,0.546339
127,-0.599407,-0.429845,0.099123,0.546339
128,-0.599704,-0.430017,0.099124,0.546339
129,-0.599408,-0.429823,0.099114,0.546339
130,-0.599703,-0.429994,0.099117,0.546339
131,-0.599406,-0.429803,0.099110,0.546339
132,-0.599697,-0.429971,0.099113,0.546339
133,-0.599400,-0.429782,0.099108,0.546339
134,-0.599691,-0.429949,0.099112,0.546338
135,-0.599394,-0.429762,0.099107,0.546339
136,-0.599685,-0.429929,0.099111,0.546339
137,-0.599387,-0.429743,0.099103,0.546339
138,-0.599679,-0.429912,0.099111,0.546339
139,-0.599382,-0.429728,0.099104,0.546339
140,-0.599674,-0.429896,0.099108,0.546338
141,-0.599378,-0.429717,0.099105,0.546339
142,-0.599670,-0.429885,0.099110,0.546339
143,-0.599374,-0.429706,0.099104,0.546338
144,-0.599667,-0.429876,0.099112,0.546339
145,-0.599370,-0.429697,0.099102,0.546339
146,-0.599664,-0.429867,0.099110,0.546339
147,-0.599368,-0.429690,0.099103,0.546340
148,-0.599661,-0.429859,0.099108,0.546338
149,-0.599367,-0.429685,0.099105,0.546339
