Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.778790
2,0.289346,0.291042,2.523460,0.653179
3,0.289346,0.291042,2.037031,0.560494
4,0.248737,0.250225,1.820219,0.560492
5,0.143649,0.144769,1.622529,0.560492
6,0.139985,0.144533,1.557409,0.560493
7,0.054317,0.061276,1.524917,0.560494
8,0.077744,0.088444,1.347295,0.560493
9,0.098370,0.108096,1.256339,0.560493
10,0.099255,0.110150,1.196031,0.560493
11,0.078712,0.088024,1.118825,0.560493
12,0.061464,0.070672,1.051883,0.560492
13,0.046542,0.054416,1.002550,0.560493
14,0.037882,0.045237,0.966423,0.560494
15,0.032364,0.038934,0.934575,0.560492
16,0.029231,0.035609,0.912004,0.560494
17,0.025590,0.031819,0.895423,0.560492
18,0.020923,0.026545,0.876501,0.560492
19,0.014386,0.018466,0.856843,0.560492
20,0.005574,0.007251,0.836539,0.560494
21,-0.003125,-0.004064,0.817629,0.560493
22,-0.013268,-0.017062,0.799157,0.560493
23,-0.026857,-0.033851,0.780363,0.560492
24,-0.046063,-0.055631,0.761111,0.560493
25,-0.076300,-0.084569,0.741487,0.560493
26,-0.124614,-0.120042,0.724644,0.560494
27,-0.202800,-0.159444,0.713717,0.560494
28,-0.180796,-0.158302,0.706560,0.560492
29,-0.268971,-0.191071,0.700568,0.560493
30,-0.196433,-0.169330,0.695345,0.560493
31,-0.275437,-0.198523,0.685462,0.560493
32,-0.276559,-0.200792,0.676310,0.560493
33,-0.370236,-0.227939,0.662530,0.560493
34,-0.420074,-0.244288,0.641971,0.560492
35,-0.466003,-0.264388,0.613797,0.560355
36,-0.498570,-0.288250,0.580542,0.560492
37,-0.534808,-0.316795,0.547320,0.559128
38,-0.581389,-0.346236,0.521001,0.560062
39,-0.587889,-0.359591,0.508655,0.560493
40,-0.611182,-0.371720,0.498743,0.560493
41,-0.627594,-0.381295,0.493950,0.560493
42,-0.621136,-0.385108,0.491148,0.560494
43,-0.634264,-0.390028,0.488951,0.560492
44,-0.624324,-0.388433,0.486914,0.560493
45,-0.634966,-0.389999,0.485045,0.560494
46,-0.623637,-0.386163,0.484339,0.560492
47,-0.634299,-0.387924,0.483918,0.560493
48,-0.623009,-0.384136,0.483622,0.560494
49,-0.633824,-0.386446,0.483352,0.560494
50,-0.622679,-0.383123,0.483058,0.560493
51,-0.632755,-0.383971,0.482861,0.560492
52,-0.621371,-0.380472,0.482595,0.560493
53,-0.631906,-0.382475,0.482475,0.560493
54,-0.620576,-0.379084,0.482160,0.560493
55,-0.625090,-0.380389,0.482392,0.560493
56,-0.620865,-0.379769,0.482030,0.560493
57,-0.625146,-0.380677,0.482244,0.560493
58,-0.620900,-0.379991,0.481914,0.560493
59,-0.625161,-0.380851,0.482127,0.560492
60,-0.620892,-0.380154,0.481820,0.560493
61,-0.625152,-0.380963,0.482031,0.560493
62,-0.620864,-0.380232,0.481738,0.560493
63,-0.625134,-0.381008,0.481975,0.560493
64,-0.620845,-0.380247,0.481715,0.560493
65,-0.625116,-0.381023,0.481957,0.560494
