Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189999
1,0.152636,0.269348,1.997034,0.268688
2,0.081820,0.227302,1.953930,0.325051
3,0.009393,0.038248,1.831731,0.382861
4,0.006759,0.022508,1.671601,0.439355
5,0.008671,0.022929,1.503993,0.490819
6,0.007027,0.015719,1.334514,0.538830
7,0.003571,0.006982,1.166573,0.548019
8,-0.006128,-0.010993,1.069048,0.548019
9,-0.022183,-0.032686,0.967923,0.548019
10,-0.041135,-0.051632,0.874631,0.548020
11,-0.055171,-0.065679,0.822025,0.548019
12,-0.073153,-0.085679,0.778000,0.548018
13,-0.090519,-0.104929,0.750653,0.548019
14,-0.104683,-0.119762,0.726871,0.548019
15,-0.111841,-0.130879,0.703090,0.548018
16,-0.120000,-0.142429,0.684841,0.548019
17,-0.128150,-0.153351,0.670995,0.548020
18,-0.133115,-0.160294,0.662212,0.548019
19,-0.134582,-0.162331,0.654628,0.548019
20,-0.135608,-0.164594,0.648955,0.548018
21,-0.137651,-0.169331,0.641809,0.548019
22,-0.140781,-0.176458,0.632683,0.548019
23,-0.143873,-0.184609,0.623989,0.548019
24,-0.149972,-0.195660,0.614482,0.548020
25,-0.157279,-0.208020,0.603779,0.548020
26,-0.163244,-0.217909,0.595465,0.548019
27,-0.169776,-0.229122,0.586320,0.548019
28,-0.177372,-0.243175,0.576342,0.548018
29,-0.183805,-0.255154,0.569446,0.548020
30,-0.189940,-0.265393,0.562750,0.548019
31,-0.196783,-0.276512,0.555591,0.548018
32,-0.203917,-0.288270,0.548340,0.548020
33,-0.208667,-0.295648,0.544497,0.548019
34,-0.214990,-0.304647,0.541244,0.548020
35,-0.219770,-0.313384,0.537845,0.548018
36,-0.225533,-0.323739,0.534468,0.548018
37,-0.227109,-0.327822,0.533306,0.548019
38,-0.229054,-0.333185,0.532349,0.548020
39,-0.228766,-0.336271,0.531785,0.548018
40,-0.230774,-0.342406,0.530705,0.548019
41,-0.231103,-0.346105,0.530132,0.548019
42,-0.233412,-0.352449,0.528997,0.548020
43,-0.236736,-0.360722,0.528510,0.548018
44,-0.239342,-0.366184,0.528474,0.548019
45,-0.239792,-0.365040,0.528373,0.548019
46,-0.239924,-0.366562,0.528367,0.548019
47,-0.240164,-0.365271,0.528304,0.548019
48,-0.240235,-0.366756,0.528300,0.548019
49,-0.240402,-0.365417,0.528249,0.548020
50,-0.240490,-0.366910,0.528238,0.548019
51,-0.240640,-0.365555,0.528186,0.548019
52,-0.240776,-0.367074,0.528169,0.548019
53,-0.240894,-0.365697,0.528128,0.548019
54,-0.241062,-0.367235,0.528113,0.548019
55,-0.241187,-0.365859,0.528087,0.548019
56,-0.241298,-0.367364,0.528080,0.548019
57,-0.241340,-0.365941,0.528071,0.548018
58,-0.241367,-0.367400,0.528074,0.548020
59,-0.241304,-0.365917,0.528070,0.548020
60,-0.241367,-0.367400,0.528073,0.548020
61,-0.241305,-0.365918,0.528070,0.548019
62,-0.241368,-0.367400,0.528073,0.548018
63,-0.241310,-0.365920,0.528070,0.548020
64,-0.241368,-0.367400,0.528073,0.548018
65,-0.241315,-0.365923,0.528070,0.548019
66,-0.241372,-0.367401,0.528073,0.548018
67,-0.241325,-0.365928,0.528070,0.548018
68,-0.241377,-0.367404,0.528072,0.548019
69,-0.241338,-0.365936,0.528070,0.548020
70,-0.241383,-0.367407,0.528071,0.548019
71,-0.241364,-0.365951,0.528069,0.548020
72,-0.241395,-0.367414,0.528070,0.548020
73,-0.241403,-0.365974,0.528068,0.548019
74,-0.241417,-0.367425,0.528069,0.548019
75,-0.241477,-0.366018,0.528066,0.548019
76,-0.241456,-0.367446,0.528064,0.548019
77,-0.241615,-0.366099,0.528060,0.548019
78,-0.241535,-0.367489,0.528052,0.548019
79,-0.241986,-0.366321,0.528039,0.548020
80,-0.242392,-0.368017,0.528010,0.548020
81,-0.243548,-0.367281,0.527982,0.548019
82,-0.244919,-0.369595,0.527882,0.548018
83,-0.246601,-0.369166,0.527817,0.548018
84,-0.248528,-0.371843,0.527622,0.548020
85,-0.250806,-0.371747,0.527535,0.548020
86,-0.253559,-0.374937,0.527269,0.548019
87,-0.256070,-0.374908,0.527254,0.548019
88,-0.258833,-0.378075,0.527011,0.548019
89,-0.259687,-0.377023,0.527094,0.548018
90,-0.260729,-0.379214,0.526851,0.548019
91,-0.261911,-0.378334,0.526969,0.548019
92,-0.262651,-0.380363,0.526737,0.548019
93,-0.263607,-0.379308,0.526929,0.548019
94,-0.263130,-0.380642,0.526721,0.548018
95,-0.263647,-0.379332,0.526912,0.548018
96,-0.263251,-0.380708,0.526683,0.548018
97,-0.263791,-0.379412,0.526842,0.548019
98,-0.263524,-0.380861,0.526583,0.548018
99,-0.264243,-0.380007,0.526640,0.548019
100,-0.264198,-0.381511,0.526496,0.548019
101,-0.264583,-0.380193,0.526555,0.548019
102,-0.264514,-0.381684,0.526414,0.548019
103,-0.264690,-0.380247,0.526489,0.548020
104,-0.264656,-0.381758,0.526364,0.548019
105,-0.264750,-0.380276,0.526471,0.548019
106,-0.264659,-0.381758,0.526363,0.548019
107,-0.264752,-0.380277,0.526471,0.548019
108,-0.264661,-0.381759,0.526363,0.548020
109,-0.264750,-0.380276,0.526470,0.548019
110,-0.264660,-0.381759,0.526363,0.548019
111,-0.264752,-0.380277,0.526471,0.548019
112,-0.264661,-0.381759,0.526363,0.548019
113,-0.264752,-0.380277,0.526471,0.548019
114,-0.264661,-0.381759,0.526363,0.548020
115,-0.264753,-0.380277,0.526470,0.548020
116,-0.264661,-0.381760,0.526362,0.548019
117,-0.264754,-0.380278,0.526471,0.548018
118,-0.264664,-0.381761,0.526363,0.548019
119,-0.264755,-0.380278,0.526470,0.548019
120,-0.264664,-0.381761,0.526363,0.548018
121,-0.264756,-0.380279,0.526471,0.548018
122,-0.264667,-0.381762,0.526363,0.548019
123,-0.264757,-0.380280,0.526470,0.548020
124,-0.264668,-0.381763,0.526362,0.548020
125,-0.264759,-0.380281,0.526469,0.548019
126,-0.264673,-0.381765,0.526362,0.548019
127,-0.264763,-0.380283,0.526470,0.548019
128,-0.264678,-0.381768,0.526361,0.548020
129,-0.264768,-0.380285,0.526468,0.548018
130,-0.264689,-0.381774,0.526360,0.548019
131,-0.264779,-0.380291,0.526467,0.548019
132,-0.264707,-0.381783,0.526356,0.548020
133,-0.264801,-0.380302,0.526461,0.548018
134,-0.264750,-0.381806,0.526348,0.548019
135,-0.264853,-0.380330,0.526446,0.548018
136,-0.264866,-0.381870,0.526312,0.548019
137,-0.264980,-0.380401,0.526393,0.548019
138,-0.265054,-0.381978,0.526244,0.548019
139,-0.265154,-0.380514,0.526318,0.548019
140,-0.265325,-0.382176,0.526149,0.548019
141,-0.265401,-0.380734,0.526218,0.548019
142,-0.265635,-0.382447,0.526049,0.548019
143,-0.265636,-0.380979,0.526135,0.548020
