Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.790066
2,0.287231,0.287231,2.481107,0.684532
3,0.287231,0.287231,2.000363,0.578998
4,0.287231,0.287231,1.871469,0.519512
5,0.217939,0.217939,1.728701,0.519512
6,0.121533,0.121533,1.633873,0.519511
7,0.154280,0.154280,1.607132,0.519512
8,0.071456,0.071456,1.554340,0.519512
9,0.087409,0.087409,1.424176,0.519512
10,0.055625,0.055625,1.317581,0.519511
11,0.064341,0.064341,1.207865,0.519512
12,0.037740,0.037740,1.106355,0.519512
13,0.026591,0.026591,1.024431,0.519511
14,0.009085,0.009085,0.948404,0.519512
15,0.006320,0.006320,0.882138,0.519511
16,-0.002409,-0.002409,0.841271,0.519512
17,-0.013165,-0.013165,0.807548,0.519513
18,-0.043278,-0.043278,0.772756,0.519512
19,-0.050453,-0.050453,0.749397,0.519511
20,-0.077151,-0.077151,0.724231,0.519511
21,-0.086967,-0.086967,0.706070,0.519512
22,-0.117175,-0.117175,0.692623,0.519512
23,-0.105261,-0.105261,0.679901,0.519512
24,-0.131174,-0.131174,0.669514,0.519512
25,-0.120454,-0.120454,0.660348,0.519511
26,-0.146250,-0.146250,0.647621,0.519512
27,-0.148575,-0.148575,0.629599,0.519512
28,-0.158614,-0.158614,0.610027,0.519512
29,-0.164724,-0.164724,0.592087,0.519512
30,-0.184437,-0.184437,0.578077,0.519512
31,-0.195626,-0.195626,0.559617,0.519512
32,-0.207565,-0.207565,0.542614,0.519512
33,-0.226629,-0.226631,0.527331,0.519511
34,-0.234847,-0.234847,0.514809,0.519512
35,-0.247037,-0.247037,0.504899,0.519512
36,-0.252232,-0.252232,0.494086,0.519512
37,-0.261192,-0.261192,0.484081,0.519512
38,-0.273564,-0.273564,0.474261,0.519512
39,-0.287725,-0.287725,0.465732,0.519511
40,-0.296565,-0.296564,0.456234,0.519512
41,-0.308891,-0.308891,0.446304,0.519513
42,-0.318382,-0.318382,0.438079,0.519511
43,-0.330133,-0.330134,0.432355,0.519513
44,-0.337521,-0.337521,0.429359,0.519513
45,-0.337577,-0.337577,0.427200,0.519511
46,-0.343237,-0.343237,0.425717,0.519512
47,-0.342459,-0.342459,0.424476,0.519513
48,-0.348225,-0.348225,0.423226,0.519513
49,-0.346884,-0.346885,0.422572,0.519512
50,-0.350085,-0.350085,0.421872,0.519511
51,-0.347754,-0.347755,0.421798,0.519511
52,-0.350911,-0.350911,0.421440,0.519511
53,-0.347843,-0.347843,0.421649,0.519511
54,-0.350921,-0.350921,0.421378,0.519513
55,-0.347923,-0.347923,0.421531,0.519512
56,-0.350969,-0.350969,0.421152,0.519512
57,-0.348112,-0.348112,0.421139,0.519511
58,-0.351280,-0.351280,0.420606,0.519511
59,-0.348680,-0.348680,0.420285,0.519513
60,-0.351905,-0.351905,0.419640,0.519512
61,-0.349377,-0.349377,0.419140,0.519512
62,-0.352550,-0.352550,0.418657,0.519512
63,-0.349878,-0.349878,0.418314,0.519511
64,-0.352925,-0.352926,0.418122,0.519512
65,-0.350275,-0.350276,0.417766,0.519512
66,-0.353308,-0.353309,0.417721,0.519512
67,-0.350714,-0.350715,0.417319,0.519512
68,-0.353879,-0.353880,0.417011,0.519511
69,-0.351368,-0.351369,0.416309,0.519511
70,-0.355003,-0.355004,0.415722,0.519512
71,-0.352381,-0.352381,0.414972,0.519512
72,-0.356474,-0.356475,0.414358,0.519512
73,-0.353872,-0.353873,0.413784,0.519513
74,-0.357793,-0.357794,0.413326,0.519513
75,-0.354478,-0.354480,0.412822,0.519513
76,-0.358446,-0.358448,0.411964,0.519513
77,-0.355067,-0.355070,0.411139,0.519513
78,-0.358887,-0.358892,0.410309,0.519511
79,-0.355534,-0.355541,0.409505,0.519511
80,-0.359155,-0.359170,0.408884,0.519512
81,-0.355858,-0.355880,0.408230,0.519512
82,-0.359402,-0.359449,0.407851,0.519512
83,-0.355900,-0.355985,0.407572,0.519511
84,-0.358703,-0.358868,0.407692,0.519512
85,-0.355490,-0.355697,0.407561,0.519512
86,-0.358390,-0.358711,0.407714,0.519512
87,-0.354676,-0.355108,0.407681,0.519513
88,-0.357413,-0.357917,0.407897,0.519512
89,-0.354563,-0.354868,0.408102,0.519513
90,-0.355856,-0.355837,0.408638,0.519512
91,-0.352514,-0.352435,0.408961,0.519513
92,-0.354052,-0.353948,0.409450,0.519513
93,-0.351246,-0.351035,0.409736,0.519512
94,-0.354410,-0.353311,0.410623,0.519511
95,-0.353619,-0.351660,0.411405,0.519512
96,-0.357375,-0.353655,0.412214,0.519511
97,-0.357053,-0.352013,0.413215,0.519512
98,-0.361170,-0.354032,0.414182,0.519512
99,-0.360357,-0.352305,0.414928,0.519512
100,-0.361040,-0.354133,0.414231,0.519513
101,-0.360807,-0.352524,0.415328,0.519513
102,-0.361383,-0.354432,0.414568,0.519512
103,-0.361089,-0.352748,0.415638,0.519513
104,-0.361628,-0.354717,0.414825,0.519511
105,-0.361232,-0.352899,0.415822,0.519512
106,-0.361821,-0.354928,0.415015,0.519511
107,-0.361176,-0.352959,0.415881,0.519512
108,-0.361655,-0.355003,0.414980,0.519512
109,-0.361202,-0.353000,0.415936,0.519511
110,-0.361581,-0.354959,0.414943,0.519511
111,-0.361200,-0.352984,0.415935,0.519513
112,-0.361569,-0.354909,0.414934,0.519512
113,-0.361195,-0.352961,0.415930,0.519512
114,-0.361565,-0.354886,0.414932,0.519512
115,-0.361193,-0.352951,0.415928,0.519512
116,-0.361561,-0.354868,0.414929,0.519512
117,-0.361192,-0.352943,0.415927,0.519513
118,-0.361557,-0.354853,0.414927,0.519513
119,-0.361189,-0.352936,0.415925,0.519512
120,-0.361557,-0.354852,0.414927,0.519512
121,-0.361189,-0.352937,0.415924,0.519512
122,-0.361557,-0.354849,0.414927,0.519513
123,-0.361187,-0.352936,0.415923,0.519512
124,-0.361560,-0.354856,0.414929,0.519512
125,-0.361190,-0.352942,0.415924,0.519512
126,-0.361561,-0.354862,0.414929,0.519511
127,-0.361192,-0.352946,0.415925,0.519513
128,-0.361563,-0.354866,0.414929,0.519512
129,-0.361194,-0.352948,0.415925,0.519512
130,-0.361570,-0.354889,0.414933,0.519512
131,-0.361197,-0.352959,0.415926,0.519512
132,-0.361580,-0.354924,0.414939,0.519512
133,-0.361204,-0.352976,0.415930,0.519512
134,-0.361593,-0.354966,0.414946,0.519512
135,-0.361212,-0.352997,0.415933,0.519511
136,-0.361611,-0.355023,0.414955,0.519512
137,-0.361225,-0.353027,0.415939,0.519512
138,-0.361626,-0.355074,0.414962,0.519512
139,-0.361238,-0.353056,0.415944,0.519511
140,-0.361790,-0.355149,0.415044,0.519513
141,-0.361234,-0.353084,0.415940,0.519512
142,-0.361954,-0.355214,0.415123,0.519513
143,-0.361221,-0.353110,0.415928,0.519511
144,-0.362223,-0.355290,0.415254,0.519512
145,-0.361201,-0.353133,0.415914,0.519513
146,-0.362438,-0.355349,0.415356,0.519512
147,-0.361206,-0.353154,0.415910,0.519513
148,-0.362690,-0.355408,0.415477,0.519511
149,-0.361218,-0.353172,0.415912,0.519512
