Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.774308
2,0.278673,0.278673,2.311724,0.662616
3,0.278673,0.278673,1.909395,0.550925
4,0.278673,0.278673,1.844585,0.519376
5,0.170904,0.170904,1.655448,0.519377
6,0.080738,0.080738,1.655395,0.519377
7,0.143657,0.143657,1.595645,0.519377
8,0.076953,0.076953,1.582394,0.519377
9,0.111955,0.111955,1.508305,0.519377
10,0.067254,0.067254,1.495003,0.519378
11,0.078686,0.078686,1.404492,0.519377
12,0.046637,0.046637,1.310713,0.519377
13,0.016137,0.016137,1.184767,0.519376
14,-0.056729,-0.056729,0.986009,0.519377
15,-0.140400,-0.140400,0.800556,0.519377
16,-0.212563,-0.212563,0.664864,0.519377
17,-0.259064,-0.259064,0.574367,0.519376
18,-0.289230,-0.289230,0.524105,0.519378
19,-0.305025,-0.305025,0.492981,0.519377
20,-0.315681,-0.315681,0.474777,0.519376
21,-0.327755,-0.327755,0.463179,0.519377
22,-0.338180,-0.338180,0.456416,0.519378
23,-0.345790,-0.345790,0.451420,0.519377
24,-0.344227,-0.344227,0.447141,0.519377
25,-0.344439,-0.344439,0.443838,0.519378
26,-0.344817,-0.344817,0.440460,0.519378
27,-0.345261,-0.345261,0.437052,0.519378
28,-0.345377,-0.345377,0.434347,0.519377
29,-0.345442,-0.345442,0.432203,0.519376
30,-0.345954,-0.345954,0.430074,0.519376
31,-0.346737,-0.346737,0.427912,0.519378
32,-0.347627,-0.347627,0.425846,0.519377
33,-0.348368,-0.348368,0.424189,0.519377
34,-0.349119,-0.349119,0.422757,0.519376
35,-0.349909,-0.349909,0.421503,0.519377
36,-0.350711,-0.350711,0.420458,0.519376
37,-0.351324,-0.351324,0.419832,0.519377
38,-0.351795,-0.351795,0.419344,0.519378
39,-0.352161,-0.352161,0.419044,0.519378
40,-0.352454,-0.352454,0.418829,0.519377
41,-0.352699,-0.352701,0.418619,0.519378
42,-0.352965,-0.352971,0.418378,0.519378
43,-0.353211,-0.353226,0.418183,0.519377
44,-0.353329,-0.353366,0.418095,0.519377
45,-0.353426,-0.353520,0.418070,0.519377
46,-0.353387,-0.353607,0.418146,0.519378
47,-0.353437,-0.353705,0.418286,0.519377
48,-0.353577,-0.353925,0.418622,0.519377
49,-0.353717,-0.354273,0.419422,0.519377
50,-0.353676,-0.354787,0.420904,0.519376
51,-0.353875,-0.355621,0.422915,0.519377
52,-0.354399,-0.356842,0.425241,0.519376
53,-0.355415,-0.358073,0.428106,0.519377
54,-0.357166,-0.359688,0.432188,0.519376
