Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.852162
2,0.288142,0.288142,3.052146,0.775124
3,0.288142,0.288142,2.436805,0.698086
4,0.288142,0.288142,2.104744,0.621048
5,0.288142,0.288142,1.951519,0.544009
6,0.288142,0.288142,1.902504,0.539470
7,0.226514,0.226514,1.740618,0.541572
8,0.159847,0.159847,1.626127,0.541572
9,0.110438,0.110438,1.614604,0.541571
10,0.137470,0.137470,1.582770,0.541571
11,0.081715,0.081715,1.551150,0.541572
12,0.092131,0.092131,1.486980,0.541572
13,0.032439,0.032439,1.422645,0.541572
14,0.043386,0.043386,1.337005,0.541571
15,-0.006730,-0.006730,1.252862,0.541572
16,-0.034787,-0.034787,1.131794,0.541572
17,-0.049733,-0.049733,1.037004,0.541573
18,-0.061234,-0.061234,0.968080,0.541572
19,-0.070999,-0.070999,0.911953,0.541571
20,-0.094791,-0.094791,0.854257,0.541571
21,-0.131952,-0.131952,0.790283,0.541571
22,-0.175504,-0.175504,0.725447,0.541571
23,-0.223390,-0.223390,0.662781,0.541571
24,-0.259953,-0.259953,0.611934,0.541572
25,-0.292464,-0.292464,0.567980,0.541572
26,-0.317309,-0.317309,0.532675,0.541573
27,-0.337809,-0.337809,0.499276,0.541571
28,-0.358178,-0.358178,0.471079,0.541572
29,-0.376071,-0.376071,0.449000,0.541573
30,-0.389976,-0.389976,0.430465,0.541572
31,-0.394472,-0.394472,0.414061,0.541571
32,-0.406234,-0.406234,0.400825,0.541572
33,-0.417704,-0.417704,0.390747,0.541573
34,-0.427799,-0.427799,0.383146,0.541572
35,-0.438464,-0.438464,0.377650,0.541571
36,-0.447428,-0.447428,0.373066,0.541572
37,-0.452981,-0.452981,0.369523,0.541573
38,-0.459128,-0.459128,0.366355,0.541572
39,-0.464019,-0.464019,0.363966,0.541573
40,-0.467204,-0.467204,0.361948,0.541572
41,-0.468653,-0.468653,0.360256,0.541572
42,-0.470583,-0.470583,0.359111,0.541571
43,-0.470738,-0.470738,0.358000,0.541571
44,-0.470787,-0.470787,0.357185,0.541573
45,-0.470774,-0.470774,0.356582,0.541571
