Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.780163
2,0.295729,0.295729,2.422332,0.631126
3,0.295729,0.295729,1.949191,0.538915
4,0.240344,0.240344,1.812331,0.538916
5,0.128554,0.128554,1.679327,0.538916
6,0.117189,0.117189,1.578307,0.538914
7,0.081360,0.081360,1.375813,0.538915
8,0.098200,0.098200,1.261231,0.538914
9,0.099686,0.099686,1.216488,0.538915
10,0.091246,0.091246,1.172733,0.538915
11,0.081810,0.081810,1.125272,0.538915
12,0.071585,0.071585,1.087549,0.538915
13,0.065313,0.065313,1.062648,0.538915
14,0.058297,0.058297,1.038616,0.538915
15,0.048794,0.048794,1.014483,0.538916
16,0.035297,0.035297,0.989183,0.538915
17,0.021438,0.021438,0.967435,0.538916
18,0.011766,0.011766,0.955013,0.538915
19,0.004493,0.004493,0.944895,0.538915
20,-0.001875,-0.001875,0.938678,0.538915
21,-0.008125,-0.008125,0.929045,0.538915
22,-0.015151,-0.015151,0.922289,0.538914
23,-0.020726,-0.020726,0.912429,0.538915
24,-0.024291,-0.024291,0.906461,0.538915
25,-0.030876,-0.030876,0.901170,0.538915
26,-0.038127,-0.038127,0.894154,0.538916
27,-0.043451,-0.043451,0.885244,0.538915
28,-0.051186,-0.051186,0.873909,0.538915
29,-0.059336,-0.059336,0.863059,0.538915
30,-0.064217,-0.064217,0.854268,0.538915
31,-0.070382,-0.070382,0.847010,0.538914
32,-0.074376,-0.074376,0.842362,0.538916
33,-0.075484,-0.075484,0.839186,0.538915
34,-0.076990,-0.076990,0.837308,0.538914
35,-0.077912,-0.077912,0.835291,0.538914
36,-0.079802,-0.079802,0.833628,0.538914
37,-0.081054,-0.081051,0.832426,0.538915
38,-0.082097,-0.082092,0.831462,0.538915
39,-0.083062,-0.083056,0.830943,0.538915
40,-0.083276,-0.083257,0.830169,0.538915
41,-0.084135,-0.084106,0.829554,0.538915
42,-0.084573,-0.084415,0.828828,0.538915
43,-0.085366,-0.085041,0.828546,0.538915
