Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.504457,0.612619
2,0.241282,0.241282,1.785932,0.559828
3,0.067550,0.067550,1.576564,0.559828
4,0.172639,0.172639,1.628459,0.559827
5,0.051203,0.051203,1.466012,0.559828
6,0.108229,0.108229,1.452058,0.559827
7,0.094784,0.094784,1.457895,0.559828
8,0.091923,0.091923,1.383183,0.559829
9,0.091618,0.091618,1.410871,0.559827
10,0.086655,0.086655,1.341882,0.559827
11,0.084172,0.084172,1.332980,0.559828
12,0.068330,0.068330,1.271359,0.559828
13,0.024133,0.024133,1.153685,0.559828
14,-0.086743,-0.086743,0.912694,0.559829
15,-0.207466,-0.207466,0.648379,0.559828
16,-0.268059,-0.268059,0.539475,0.559828
17,-0.300034,-0.300034,0.476301,0.559828
18,-0.316973,-0.316973,0.434419,0.559829
19,-0.336326,-0.336326,0.418965,0.559827
20,-0.346868,-0.346868,0.403711,0.559827
21,-0.348866,-0.348865,0.402310,0.559829
22,-0.351958,-0.351958,0.395026,0.559828
23,-0.352527,-0.352526,0.395177,0.559828
24,-0.356231,-0.356231,0.390226,0.559827
25,-0.356621,-0.356619,0.392489,0.559829
26,-0.356096,-0.356095,0.388987,0.559828
27,-0.356169,-0.356163,0.391741,0.559827
28,-0.355835,-0.355831,0.388529,0.559828
29,-0.356120,-0.356107,0.391592,0.559827
30,-0.355779,-0.355740,0.388435,0.559828
31,-0.356099,-0.355979,0.391559,0.559829
32,-0.355633,-0.355238,0.388487,0.559827
33,-0.355956,-0.355365,0.391820,0.559827
34,-0.355209,-0.354437,0.388788,0.559827
35,-0.356320,-0.355702,0.391684,0.559827
36,-0.350566,-0.349834,0.388418,0.559829
37,-0.367701,-0.367057,0.393390,0.559829
38,-0.352513,-0.352156,0.388603,0.559828
39,-0.369577,-0.364928,0.393819,0.559827
40,-0.350680,-0.351742,0.389118,0.559828
41,-0.367247,-0.364622,0.394547,0.559827
42,-0.350374,-0.352905,0.389411,0.559828
43,-0.362793,-0.361023,0.395095,0.559827
44,-0.354668,-0.359189,0.389511,0.559828
45,-0.364910,-0.364242,0.396372,0.559828
46,-0.369284,-0.365907,0.397922,0.559828
47,-0.384091,-0.377436,0.408425,0.559829
48,-0.389782,-0.379425,0.410362,0.559828
49,-0.398387,-0.387648,0.418502,0.559828
50,-0.392411,-0.382217,0.416619,0.559829
51,-0.397036,-0.386734,0.422113,0.559828
52,-0.390852,-0.381485,0.419746,0.559827
53,-0.396432,-0.386708,0.423859,0.559828
54,-0.390022,-0.382027,0.420185,0.559828
55,-0.396417,-0.386332,0.424699,0.559828
56,-0.389220,-0.381888,0.419932,0.559828
57,-0.396384,-0.386264,0.424875,0.559827
58,-0.389303,-0.381862,0.420086,0.559827
59,-0.396525,-0.386221,0.425115,0.559828
60,-0.389822,-0.381810,0.420663,0.559828
61,-0.396843,-0.386113,0.425667,0.559829
62,-0.390812,-0.381681,0.421804,0.559828
63,-0.397361,-0.385918,0.426651,0.559827
64,-0.391335,-0.381522,0.422829,0.559829
65,-0.397673,-0.386006,0.427329,0.559827
66,-0.391107,-0.381448,0.423145,0.559828
67,-0.397757,-0.386023,0.427639,0.559829
68,-0.390674,-0.381397,0.423102,0.559829
69,-0.397802,-0.386062,0.427739,0.559829
70,-0.390699,-0.381400,0.423176,0.559828
71,-0.397832,-0.386085,0.427806,0.559828
72,-0.390733,-0.381425,0.423253,0.559828
73,-0.397860,-0.386123,0.427874,0.559829
74,-0.390766,-0.381466,0.423334,0.559828
75,-0.397888,-0.386172,0.427946,0.559828
76,-0.390801,-0.381525,0.423425,0.559827
77,-0.397917,-0.386233,0.428026,0.559828
78,-0.390836,-0.381598,0.423525,0.559829
79,-0.397947,-0.386302,0.428109,0.559828
80,-0.390872,-0.381681,0.423629,0.559828
81,-0.397976,-0.386373,0.428194,0.559827
82,-0.390892,-0.381740,0.423708,0.559829
83,-0.397992,-0.386419,0.428253,0.559828
84,-0.390912,-0.381808,0.423795,0.559828
85,-0.398011,-0.386477,0.428319,0.559828
86,-0.390934,-0.381894,0.423904,0.559829
87,-0.398034,-0.386551,0.428400,0.559828
88,-0.390958,-0.381995,0.424044,0.559828
89,-0.398062,-0.386643,0.428506,0.559829
90,-0.391143,-0.382106,0.424254,0.559829
91,-0.398089,-0.386727,0.428634,0.559828
92,-0.391391,-0.382172,0.424516,0.559827
93,-0.398108,-0.386773,0.428775,0.559828
94,-0.391339,-0.382156,0.424653,0.559829
95,-0.398111,-0.386752,0.428902,0.559828
96,-0.391038,-0.382109,0.424603,0.559828
97,-0.398119,-0.386734,0.428943,0.559827
98,-0.391131,-0.382121,0.424668,0.559827
99,-0.398142,-0.386755,0.428962,0.559828
100,-0.391273,-0.382145,0.424749,0.559828
101,-0.398161,-0.386781,0.428981,0.559829
102,-0.391400,-0.382171,0.424828,0.559827
103,-0.398176,-0.386807,0.429003,0.559829
104,-0.391228,-0.382146,0.424775,0.559827
105,-0.398175,-0.386798,0.429015,0.559828
106,-0.391128,-0.382124,0.424740,0.559828
107,-0.398174,-0.386785,0.429017,0.559828
108,-0.391102,-0.382113,0.424729,0.559828
109,-0.398176,-0.386779,0.429015,0.559827
110,-0.391109,-0.382108,0.424730,0.559827
111,-0.398178,-0.386775,0.429013,0.559828
112,-0.391110,-0.382104,0.424727,0.559828
113,-0.398180,-0.386772,0.429011,0.559828
114,-0.391123,-0.382103,0.424731,0.559828
115,-0.398181,-0.386772,0.429010,0.559828
116,-0.391137,-0.382103,0.424735,0.559828
117,-0.398182,-0.386771,0.429010,0.559829
118,-0.391151,-0.382105,0.424740,0.559828
