Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,49.979875,0.856440
2,0.323820,0.323820,55.777108,0.761280
3,0.323820,0.323820,63.293906,0.666120
4,0.323820,0.323820,69.488911,0.570960
5,0.323820,0.323820,74.340783,0.475800
6,0.323820,0.323820,77.920993,0.380640
7,0.323820,0.323820,80.369369,0.323682
8,0.210455,0.210455,79.000340,0.323683
9,0.316257,0.316257,70.781106,0.323682
10,0.316986,0.316986,60.982253,0.323683
11,0.308190,0.308190,50.489642,0.323681
12,0.310228,0.310228,41.501879,0.323682
13,0.314179,0.314179,31.993117,0.323683
14,0.303116,0.303116,29.527557,0.323682
15,0.287102,0.287102,28.284208,0.323682
16,0.271120,0.271120,27.515431,0.323682
17,0.264673,0.264673,26.982818,0.323681
18,0.264798,0.264798,26.659218,0.323681
19,0.264720,0.264720,26.382262,0.323683
20,0.264787,0.264787,26.183697,0.323682
21,0.264706,0.264706,26.054992,0.323682
22,0.264438,0.264438,25.981608,0.323682
23,0.264531,0.264531,25.950272,0.323682
24,0.264557,0.264557,25.919491,0.323683
25,0.264513,0.264513,25.889089,0.323682
26,0.264398,0.264398,25.858972,0.323682
27,0.264040,0.264040,25.830520,0.323681
28,0.263612,0.263612,25.799953,0.323682
29,0.263123,0.263123,25.766907,0.323682
30,0.262587,0.262587,25.731347,0.323682
31,0.261980,0.261980,25.692636,0.323682
32,0.261280,0.261280,25.649136,0.323682
33,0.260503,0.260503,25.601573,0.323683
34,0.259743,0.259743,25.566873,0.323683
35,0.258997,0.258997,25.549605,0.323682
36,0.258740,0.258740,25.540309,0.323682
37,0.258739,0.258739,25.535637,0.323683
38,0.258736,0.258736,25.531070,0.323682
39,0.258731,0.258731,25.526683,0.323683
