Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.812400
1,0.262978,0.260143,2.733906,0.641733
2,0.257249,0.255958,1.761214,0.509365
3,0.180087,0.175874,1.714359,0.509366
4,0.039421,0.042793,1.738683,0.509365
5,0.133167,0.124436,1.623307,0.509366
6,0.026060,0.059099,1.550569,0.509367
7,0.069950,0.043113,1.429920,0.509366
8,0.034555,0.029909,1.481602,0.509367
9,0.035155,0.034745,1.324936,0.509367
10,0.042898,0.047143,1.173544,0.509366
11,0.047947,0.051673,1.098058,0.509366
12,0.051337,0.053158,1.060762,0.509366
13,0.054930,0.055811,1.061698,0.509365
14,0.057944,0.059457,1.084141,0.509366
15,0.057570,0.057963,1.080942,0.509366
16,0.056361,0.055800,1.063008,0.509366
17,0.054136,0.053138,1.046542,0.509367
18,0.054452,0.052687,1.036584,0.509366
19,0.054385,0.052105,1.027565,0.509367
20,0.054277,0.051673,1.021588,0.509366
21,0.054139,0.051686,1.018592,0.509366
22,0.053967,0.052015,1.018234,0.509367
23,0.053840,0.052329,1.018699,0.509366
24,0.053712,0.052425,1.019526,0.509366
25,0.053988,0.052762,1.019726,0.509366
26,0.054352,0.053110,1.019742,0.509367
27,0.054824,0.053376,1.019555,0.509367
28,0.055258,0.053654,1.019402,0.509365
29,0.055664,0.053925,1.019288,0.509366
30,0.055981,0.054150,1.019236,0.509366
31,0.056240,0.054335,1.019222,0.509365
32,0.056432,0.054493,1.019229,0.509367
33,0.056611,0.054592,1.019399,0.509365
34,0.056791,0.054686,1.019672,0.509367
35,0.056891,0.054751,1.019882,0.509365
36,0.056957,0.054802,1.020036,0.509366
37,0.057019,0.054856,1.020166,0.509365
38,0.057034,0.054855,1.020314,0.509367
39,0.057007,0.054789,1.020421,0.509366
40,0.057053,0.054832,1.020486,0.509366
41,0.057050,0.054809,1.020567,0.509366
42,0.057077,0.054808,1.020634,0.509367
43,0.057098,0.054797,1.020715,0.509367
44,0.057123,0.054814,1.020740,0.509365
