Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532686
1,0.273468,0.243452,1.884532,0.535405
2,0.174543,0.132652,1.719977,0.572658
3,0.096500,0.066075,1.517050,0.572658
4,0.043111,0.029324,1.395026,0.572658
5,0.015475,0.011452,1.236380,0.572658
6,-0.048755,-0.040293,1.012059,0.572658
7,-0.109625,-0.096351,0.812185,0.572658
8,-0.183289,-0.155508,0.642184,0.572658
9,-0.266826,-0.206273,0.528470,0.572657
10,-0.362209,-0.248485,0.447255,0.572657
11,-0.441164,-0.277026,0.389880,0.572658
12,-0.495872,-0.300933,0.339681,0.572658
13,-0.526997,-0.319296,0.293547,0.572659
14,-0.546881,-0.335309,0.257387,0.572658
15,-0.564858,-0.350159,0.228598,0.572657
16,-0.579761,-0.364565,0.203227,0.572658
17,-0.593609,-0.377990,0.180208,0.572658
18,-0.605555,-0.392073,0.159921,0.572659
19,-0.617092,-0.402991,0.144367,0.572658
20,-0.628782,-0.409237,0.134655,0.572658
21,-0.640015,-0.414250,0.128841,0.572657
22,-0.649235,-0.418419,0.124885,0.572658
23,-0.654422,-0.421571,0.122058,0.572658
24,-0.658272,-0.424587,0.120097,0.572657
25,-0.661210,-0.427304,0.118899,0.572657
26,-0.663732,-0.429613,0.118015,0.572657
27,-0.665084,-0.429044,0.117288,0.572657
28,-0.665393,-0.428586,0.116605,0.572658
29,-0.665694,-0.428627,0.115963,0.572658
30,-0.666474,-0.428797,0.115235,0.572658
31,-0.667018,-0.429021,0.114436,0.572657
32,-0.667606,-0.429287,0.113563,0.572657
33,-0.667881,-0.429652,0.112722,0.572658
34,-0.668003,-0.430100,0.111929,0.572658
35,-0.668008,-0.430621,0.111228,0.572659
36,-0.668143,-0.431192,0.110607,0.572657
37,-0.668209,-0.431822,0.109996,0.572658
38,-0.668275,-0.432431,0.109463,0.572657
39,-0.668483,-0.432954,0.108987,0.572658
40,-0.668637,-0.433462,0.108473,0.572658
41,-0.668550,-0.433799,0.108111,0.572658
42,-0.668599,-0.434169,0.107701,0.572659
43,-0.668538,-0.434560,0.107189,0.572657
44,-0.668632,-0.435027,0.106552,0.572658
45,-0.668745,-0.435574,0.105765,0.572657
46,-0.668859,-0.436213,0.104848,0.572658
47,-0.668899,-0.436922,0.104092,0.572659
48,-0.668603,-0.437702,0.103263,0.572658
49,-0.668911,-0.438769,0.102393,0.572657
50,-0.668449,-0.439587,0.101515,0.572659
51,-0.669277,-0.440562,0.100657,0.572657
52,-0.668853,-0.441241,0.099877,0.572657
53,-0.669792,-0.441903,0.099421,0.572657
54,-0.669445,-0.442247,0.099013,0.572659
55,-0.670377,-0.442536,0.098931,0.572657
56,-0.669812,-0.442495,0.098894,0.572658
57,-0.670921,-0.442657,0.098859,0.572659
58,-0.669930,-0.442496,0.098831,0.572658
59,-0.671420,-0.442684,0.098812,0.572658
60,-0.669772,-0.442424,0.098795,0.572658
61,-0.671924,-0.442701,0.098785,0.572658
62,-0.669376,-0.442326,0.098776,0.572658
63,-0.672652,-0.442769,0.098773,0.572659
64,-0.668775,-0.442219,0.098767,0.572658
65,-0.673315,-0.442846,0.098768,0.572658
66,-0.668405,-0.442163,0.098761,0.572658
67,-0.673941,-0.442934,0.098762,0.572658
68,-0.668306,-0.442165,0.098745,0.572658
69,-0.673987,-0.442974,0.098728,0.572659
70,-0.668383,-0.442242,0.098678,0.572659
71,-0.674129,-0.443135,0.098582,0.572657
72,-0.668669,-0.442538,0.098369,0.572657
73,-0.674438,-0.443570,0.098077,0.572658
74,-0.669232,-0.443122,0.097658,0.572659
75,-0.674942,-0.444288,0.097125,0.572658
76,-0.669565,-0.443908,0.096508,0.572657
77,-0.675212,-0.445130,0.095858,0.572658
78,-0.669622,-0.444719,0.095171,0.572658
