Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.823333
2,0.292083,0.294868,2.394606,0.719866
3,0.292083,0.294868,1.884883,0.616399
4,0.292083,0.294868,1.847566,0.512932
5,0.292083,0.294868,1.911868,0.489852
6,0.172298,0.174533,1.870632,0.489852
7,0.182769,0.195565,1.866643,0.489851
8,0.078990,0.071027,1.852176,0.489852
9,0.189451,0.156127,1.839949,0.489853
10,0.072458,0.061548,1.821413,0.489851
11,0.075868,0.111894,1.798144,0.489852
12,0.054317,0.071468,1.755541,0.489852
13,0.052302,0.080714,1.662707,0.489852
14,0.071266,0.107322,1.602459,0.489852
15,0.068426,0.094718,1.509664,0.489853
16,0.054687,0.069684,1.417129,0.489852
17,0.044874,0.051328,1.355818,0.489852
18,0.040372,0.041848,1.310395,0.489852
19,0.043291,0.043135,1.273273,0.489853
20,0.047037,0.046159,1.234183,0.489852
21,0.050274,0.048931,1.202419,0.489852
22,0.051724,0.050347,1.184382,0.489851
23,0.051424,0.049992,1.171968,0.489852
24,0.050080,0.047970,1.162762,0.489853
25,0.048302,0.045363,1.158078,0.489852
26,0.046839,0.043329,1.155512,0.489852
27,0.045326,0.041445,1.152815,0.489852
28,0.043893,0.039706,1.150056,0.489852
29,0.042654,0.038257,1.148219,0.489851
30,0.041860,0.036755,1.152286,0.489851
31,0.040717,0.034672,1.158362,0.489852
32,0.039142,0.032225,1.164477,0.489852
33,0.037353,0.029916,1.168743,0.489852
34,0.035153,0.027517,1.172337,0.489851
35,0.031177,0.023912,1.170060,0.489851
36,0.026333,0.019826,1.168989,0.489852
37,0.021417,0.015759,1.171923,0.489853
38,0.013705,0.009911,1.174219,0.489853
39,0.004451,0.003182,1.173925,0.489852
40,-0.005377,-0.003896,1.168159,0.489852
41,-0.018490,-0.013490,1.158911,0.489853
42,-0.034570,-0.025590,1.145605,0.489864
43,-0.053450,-0.039465,1.135177,0.489844
44,-0.071166,-0.052333,1.124661,0.489367
45,-0.086271,-0.063583,1.118664,0.488712
46,-0.093852,-0.068702,1.117647,0.488269
47,-0.093468,-0.068075,1.117794,0.487554
48,-0.096855,-0.069710,1.122991,0.486387
49,-0.101093,-0.073018,1.128691,0.485311
50,-0.105981,-0.077710,1.131175,0.483693
51,-0.116940,-0.086802,1.137122,0.481924
52,-0.129543,-0.097458,1.143668,0.480416
53,-0.137703,-0.105994,1.147126,0.479330
54,-0.144500,-0.113691,1.149255,0.478306
55,-0.148766,-0.119151,1.152900,0.477293
56,-0.155427,-0.126857,1.157792,0.476129
57,-0.161615,-0.134578,1.164764,0.474792
58,-0.166888,-0.142756,1.174683,0.473199
59,-0.170414,-0.150273,1.184400,0.471735
60,-0.172411,-0.155804,1.193895,0.470585
61,-0.172466,-0.159317,1.202428,0.469599
62,-0.172248,-0.161822,1.210329,0.468499
63,-0.171750,-0.163747,1.218021,0.467658
64,-0.171756,-0.165049,1.222312,0.466782
65,-0.171925,-0.166258,1.226793,0.465944
66,-0.171518,-0.166236,1.231551,0.465067
67,-0.170534,-0.165076,1.235805,0.464318
68,-0.169532,-0.163533,1.240639,0.463563
69,-0.168542,-0.161948,1.245345,0.462940
70,-0.166993,-0.160205,1.249342,0.462403
71,-0.166325,-0.159029,1.253405,0.461824
72,-0.165756,-0.157985,1.257241,0.461243
73,-0.164061,-0.155952,1.262003,0.460565
74,-0.163126,-0.154443,1.267142,0.459765
75,-0.162790,-0.153855,1.271274,0.459282
76,-0.161248,-0.152502,1.275315,0.458882
77,-0.160490,-0.151603,1.279678,0.458520
78,-0.159846,-0.150933,1.283706,0.458203
79,-0.158061,-0.149506,1.287960,0.457848
80,-0.157952,-0.149244,1.291779,0.457535
81,-0.158140,-0.150330,1.290989,0.457464
82,-0.157077,-0.150361,1.290570,0.457334
83,-0.156881,-0.150578,1.291166,0.457332
84,-0.156612,-0.150430,1.290554,0.457198
85,-0.157275,-0.150840,1.290230,0.457200
86,-0.156875,-0.150759,1.289406,0.457066
87,-0.157450,-0.151045,1.289562,0.457021
88,-0.157019,-0.150637,1.289782,0.456843
89,-0.157340,-0.150418,1.291309,0.456757
90,-0.156679,-0.149573,1.292724,0.456662
91,-0.157072,-0.149665,1.293354,0.456394
92,-0.158857,-0.151297,1.293772,0.456219
93,-0.159674,-0.152369,1.294079,0.455952
94,-0.161455,-0.154065,1.294749,0.455820
95,-0.162048,-0.154804,1.295618,0.455423
96,-0.162634,-0.154717,1.300180,0.455071
97,-0.161807,-0.153473,1.305495,0.454450
98,-0.161540,-0.152294,1.311868,0.453694
99,-0.161231,-0.150661,1.319404,0.452855
100,-0.160535,-0.148508,1.327639,0.452100
101,-0.159467,-0.146078,1.334514,0.451120
102,-0.156975,-0.142674,1.343311,0.450008
103,-0.154304,-0.139158,1.352350,0.448674
104,-0.151890,-0.135913,1.360965,0.447423
105,-0.150621,-0.134512,1.365782,0.446178
106,-0.149399,-0.133171,1.370435,0.445110
107,-0.147647,-0.131924,1.374033,0.444042
108,-0.146044,-0.130467,1.378330,0.442974
109,-0.145111,-0.129420,1.382406,0.442181
110,-0.142063,-0.127256,1.386512,0.441383
111,-0.141352,-0.126101,1.390006,0.440812
112,-0.140151,-0.125032,1.392423,0.440412
113,-0.138282,-0.123229,1.396369,0.440012
114,-0.137043,-0.121996,1.399228,0.439568
115,-0.135987,-0.120728,1.402138,0.439078
116,-0.134992,-0.120175,1.404563,0.438636
117,-0.133409,-0.118791,1.408353,0.438193
118,-0.132420,-0.117804,1.412075,0.437702
119,-0.131459,-0.117168,1.415694,0.437302
120,-0.129869,-0.116430,1.418817,0.436769
121,-0.128824,-0.115257,1.424072,0.436505
122,-0.128097,-0.115081,1.424841,0.435841
123,-0.125633,-0.111577,1.433338,0.435259
124,-0.125446,-0.112124,1.434540,0.434792
125,-0.123945,-0.109609,1.440452,0.433854
126,-0.120317,-0.105410,1.450772,0.432827
127,-0.116016,-0.100725,1.462283,0.431545
128,-0.112781,-0.097387,1.473122,0.430348
129,-0.105914,-0.092427,1.484095,0.428752
130,-0.098615,-0.085506,1.501954,0.426749
131,-0.081648,-0.071219,1.537024,0.424206
132,-0.059906,-0.051239,1.581384,0.421656
133,-0.029885,-0.024880,1.640644,0.418305
134,0.003653,0.002938,1.702478,0.414777
135,0.024701,0.018652,1.742631,0.410584
136,0.036143,0.026122,1.770189,0.406341
137,0.043592,0.031253,1.792905,0.401728
138,0.049035,0.033924,1.804953,0.397129
139,0.052350,0.035737,1.820231,0.391403
140,0.053585,0.036028,1.831398,0.384281
