Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,130.377493,0.830520
2,0.368666,0.368666,143.843268,0.738240
3,0.368666,0.368666,160.321438,0.645960
4,0.368666,0.368666,173.788907,0.553680
5,0.368666,0.368666,184.274919,0.506056
6,0.159807,0.159807,184.471071,0.506055
7,0.249393,0.249393,159.762799,0.506054
8,0.247869,0.247869,129.761367,0.506054
9,0.249389,0.249389,97.783062,0.506055
10,0.223260,0.223260,85.535890,0.506054
11,0.198201,0.198201,75.270735,0.506055
12,0.183290,0.183290,71.355762,0.506055
13,0.175502,0.175502,67.791052,0.506054
14,0.175017,0.175017,66.860477,0.506055
15,0.175171,0.175171,66.396818,0.506055
16,0.175210,0.175210,66.222284,0.506055
17,0.175275,0.175275,66.125226,0.506055
18,0.175240,0.175240,66.074420,0.506054
19,0.175160,0.175160,66.031609,0.506054
20,0.175029,0.175029,65.995305,0.506055
21,0.175271,0.175271,65.946990,0.506054
22,0.175487,0.175487,65.903570,0.506055
23,0.175706,0.175706,65.874179,0.506055
24,0.175866,0.175866,65.850100,0.506055
25,0.176014,0.176014,65.825409,0.506055
26,0.176149,0.176149,65.799979,0.506055
27,0.176271,0.176271,65.773949,0.506055
28,0.176379,0.176379,65.747433,0.506054
29,0.176475,0.176475,65.720778,0.506055
30,0.176541,0.176541,65.702656,0.506055
31,0.176564,0.176564,65.702018,0.506055
