Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.807784
2,0.296950,0.296950,2.574863,0.679968
3,0.296950,0.296950,1.975549,0.552152
4,0.296950,0.296950,1.881176,0.511475
5,0.204691,0.204691,1.763197,0.511473
6,0.129399,0.129399,1.711661,0.511474
7,0.142318,0.142318,1.693713,0.511473
8,0.098285,0.098285,1.651801,0.511473
9,0.083132,0.083132,1.530854,0.511475
10,0.082620,0.082620,1.387481,0.511474
11,0.087023,0.087023,1.237484,0.511475
12,0.096549,0.096549,1.159646,0.511474
13,0.092281,0.092281,1.122309,0.511475
14,0.085644,0.085644,1.098410,0.511474
15,0.082282,0.082282,1.074234,0.511473
16,0.078919,0.078919,1.051349,0.511474
17,0.078772,0.078772,1.034986,0.511474
18,0.077706,0.077706,1.024229,0.511474
19,0.078444,0.078444,1.021826,0.511474
20,0.076515,0.076515,1.018003,0.511474
21,0.077460,0.077460,1.015989,0.511474
22,0.074144,0.074144,1.011954,0.511475
23,0.074058,0.074058,1.009224,0.511474
24,0.071729,0.071729,1.006597,0.511474
25,0.072762,0.072762,1.005965,0.511474
26,0.070931,0.070931,1.004958,0.511474
27,0.071489,0.071489,1.004370,0.511473
28,0.069903,0.069903,1.003392,0.511474
29,0.070411,0.070411,1.002654,0.511475
30,0.069325,0.069325,1.002167,0.511473
31,0.069478,0.069478,1.001014,0.511474
32,0.068756,0.068756,1.000100,0.511474
33,0.069113,0.069113,0.999134,0.511474
34,0.068320,0.068318,0.998902,0.511474
35,0.068883,0.068879,0.997778,0.511473
36,0.067892,0.067883,0.997221,0.511473
37,0.068486,0.068472,0.996201,0.511475
38,0.067399,0.067367,0.995451,0.511473
39,0.068030,0.067998,0.994355,0.511475
40,0.066736,0.066698,0.992947,0.511474
41,0.066810,0.066833,0.991724,0.511473
42,0.065621,0.065639,0.990382,0.511474
43,0.065331,0.065422,0.988659,0.511475
44,0.064040,0.064078,0.986641,0.511474
45,0.062784,0.062833,0.984183,0.511474
46,0.059763,0.059771,0.981935,0.511474
47,0.061108,0.061108,0.979583,0.511474
48,0.058035,0.058006,0.978522,0.511474
49,0.058258,0.058219,0.972930,0.511473
50,0.055092,0.055093,0.973274,0.511474
51,0.053200,0.053181,0.964913,0.511474
52,0.052090,0.051321,0.961488,0.511474
53,0.049926,0.049893,0.963630,0.511474
54,0.051752,0.051368,0.971463,0.511474
55,0.054240,0.054797,0.989533,0.511474
56,0.056383,0.056463,0.993546,0.511474
57,0.058843,0.058264,1.003509,0.511475
58,0.059974,0.058685,1.005947,0.511474
59,0.062816,0.061208,1.017331,0.511295
60,0.066147,0.065051,1.035601,0.511474
61,0.068385,0.067591,1.048266,0.511474
62,0.070055,0.069196,1.059032,0.511474
63,0.068646,0.067705,1.055856,0.511474
64,0.068535,0.068037,1.057514,0.511474
65,0.070211,0.068854,1.062268,0.511474
66,0.071779,0.070140,1.069833,0.511474
67,0.072013,0.070065,1.072084,0.511474
68,0.070647,0.069050,1.072856,0.511474
69,0.070235,0.068662,1.072625,0.511474
70,0.070017,0.068830,1.073972,0.511474
71,0.070364,0.069116,1.072784,0.511471
72,0.070649,0.069730,1.072772,0.511092
73,0.071502,0.070687,1.071159,0.510288
74,0.071261,0.070518,1.069868,0.510366
75,0.071251,0.070545,1.068753,0.509722
76,0.071482,0.071588,1.069658,0.509166
77,0.070330,0.070572,1.071018,0.509302
78,0.071602,0.072285,1.072528,0.508560
79,0.070660,0.071680,1.073675,0.508130
80,0.071868,0.072843,1.075517,0.506776
81,0.071113,0.072125,1.076220,0.505670
82,0.071533,0.072411,1.076766,0.504208
83,0.070891,0.071913,1.076831,0.503149
84,0.070318,0.071210,1.075385,0.501830
85,0.069221,0.069936,1.073787,0.500841
86,0.069462,0.070099,1.072915,0.500619
87,0.068982,0.069683,1.072091,0.500235
88,0.068567,0.069312,1.071994,0.499981
89,0.068000,0.069123,1.071724,0.499914
90,0.067936,0.069157,1.072220,0.499477
91,0.067998,0.069147,1.071665,0.499005
92,0.067938,0.069174,1.072182,0.498620
93,0.068010,0.069169,1.071650,0.498237
94,0.067960,0.069197,1.072232,0.498093
95,0.067763,0.068913,1.070881,0.497747
96,0.067351,0.068571,1.070413,0.497474
97,0.066956,0.068062,1.068567,0.497089
98,0.066288,0.067444,1.067629,0.496800
99,0.065737,0.066776,1.065526,0.495872
100,0.065634,0.066262,1.063882,0.494735
101,0.065031,0.065533,1.062439,0.494741
102,0.064974,0.065379,1.062731,0.495044
103,0.064867,0.065376,1.062487,0.494710
104,0.064979,0.065370,1.062838,0.494410
105,0.064780,0.065331,1.062525,0.494121
106,0.064971,0.065361,1.062827,0.493894
107,0.064775,0.065325,1.062518,0.493800
108,0.064968,0.065357,1.062822,0.493745
109,0.064772,0.065322,1.062515,0.493692
110,0.064966,0.065355,1.062820,0.493642
111,0.064771,0.065320,1.062513,0.493632
112,0.064965,0.065353,1.062819,0.493641
113,0.064770,0.065319,1.062512,0.493652
114,0.064964,0.065353,1.062818,0.493666
115,0.064769,0.065319,1.062512,0.493681
116,0.064964,0.065352,1.062818,0.493699
117,0.064769,0.065318,1.062511,0.493718
118,0.064963,0.065352,1.062817,0.493741
119,0.064769,0.065318,1.062511,0.493764
120,0.064963,0.065352,1.062817,0.493793
121,0.064769,0.065318,1.062511,0.493822
122,0.064963,0.065352,1.062817,0.493858
123,0.064769,0.065318,1.062511,0.493894
124,0.064963,0.065352,1.062817,0.493894
125,0.064769,0.065318,1.062511,0.493894
126,0.064963,0.065352,1.062817,0.493894
127,0.064769,0.065318,1.062511,0.493894
128,0.064963,0.065352,1.062817,0.493894
129,0.064769,0.065318,1.062511,0.493894
130,0.064963,0.065352,1.062817,0.493894
131,0.064769,0.065318,1.062511,0.493894
132,0.064963,0.065352,1.062817,0.493894
133,0.064769,0.065318,1.062511,0.493894
134,0.064963,0.065352,1.062817,0.493894
135,0.064769,0.065318,1.062511,0.493894
136,0.064963,0.065352,1.062817,0.493894
137,0.064769,0.065318,1.062511,0.493894
138,0.064963,0.065352,1.062817,0.493894
139,0.064769,0.065318,1.062511,0.493894
140,0.064963,0.065352,1.062817,0.493894
141,0.064769,0.065318,1.062511,0.493894
142,0.064963,0.065352,1.062817,0.493894
143,0.064769,0.065318,1.062511,0.493894
144,0.064963,0.065352,1.062817,0.493894
145,0.064769,0.065318,1.062511,0.493894
146,0.064963,0.065352,1.062817,0.493894
147,0.064769,0.065318,1.062511,0.493894
148,0.064963,0.065352,1.062817,0.493894
149,0.064769,0.065318,1.062511,0.493894
