Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.937600
1,0.237816,0.237816,2.349594,0.879789
2,0.241814,0.241814,1.476733,0.822656
3,0.241814,0.241814,0.748856,0.766889
4,0.244026,0.244026,0.347253,0.722725
5,0.264422,0.264422,0.129449,0.690718
6,0.311684,0.311684,-0.010027,0.676986
7,0.349373,0.349136,-0.140366,0.697870
8,0.316100,0.315932,-0.211602,0.720745
9,0.306650,0.306473,-0.346031,0.751407
10,0.292575,0.292558,-0.425378,0.783880
11,0.285950,0.285455,-0.538090,0.806398
12,0.270769,0.269345,-0.595500,0.829758
13,0.254595,0.253132,-0.662939,0.833330
14,0.256722,0.255602,-0.725192,0.839741
15,0.250360,0.251715,-0.767547,0.841468
16,0.249122,0.254121,-0.820355,0.843812
17,0.247569,0.256335,-0.871697,0.842688
18,0.249960,0.260455,-0.905163,0.843493
19,0.249924,0.261718,-0.922693,0.843233
20,0.248782,0.261212,-0.926590,0.843315
21,0.246163,0.258765,-0.924966,0.842047
22,0.245091,0.256952,-0.926072,0.840750
23,0.243245,0.254108,-0.923559,0.839280
24,0.241285,0.250369,-0.917261,0.837512
25,0.238628,0.245816,-0.908802,0.834702
26,0.238460,0.244482,-0.912018,0.832025
27,0.237448,0.242322,-0.911836,0.828950
28,0.237106,0.240511,-0.913800,0.825277
29,0.236621,0.238568,-0.913946,0.820932
30,0.236822,0.237716,-0.917927,0.816151
31,0.237171,0.237510,-0.923079,0.811200
32,0.236955,0.236414,-0.925114,0.805966
33,0.237210,0.235855,-0.928671,0.800604
34,0.237559,0.235711,-0.933449,0.795134
35,0.238971,0.236762,-0.942882,0.789560
36,0.241545,0.238727,-0.957090,0.783905
37,0.244394,0.241003,-0.974388,0.778205
38,0.246894,0.243311,-0.992681,0.772731
39,0.249105,0.246215,-1.011999,0.767513
40,0.251482,0.249628,-1.033665,0.762892
41,0.254062,0.253646,-1.056265,0.758876
42,0.256642,0.257450,-1.079104,0.755659
43,0.259523,0.261716,-1.101307,0.753029
44,0.262483,0.266034,-1.120965,0.751642
45,0.264029,0.269179,-1.129465,0.751005
46,0.265019,0.272297,-1.135880,0.750662
47,0.266125,0.275123,-1.142472,0.750617
48,0.266912,0.277864,-1.148687,0.751006
49,0.267399,0.279686,-1.152929,0.751668
50,0.267394,0.280842,-1.154882,0.752358
51,0.267195,0.281769,-1.155886,0.753098
52,0.266892,0.282430,-1.156686,0.753736
53,0.266537,0.282707,-1.156691,0.754287
54,0.266395,0.283157,-1.157842,0.754694
55,0.266386,0.283527,-1.159538,0.754894
56,0.266310,0.283513,-1.160014,0.754903
57,0.266134,0.283247,-1.159520,0.754663
58,0.265908,0.282918,-1.158318,0.754422
59,0.265730,0.282601,-1.157297,0.754048
60,0.265610,0.282418,-1.156603,0.753684
61,0.265338,0.281985,-1.154926,0.753200
62,0.265186,0.281826,-1.153821,0.752768
63,0.265101,0.281504,-1.152709,0.752261
64,0.265181,0.281439,-1.152162,0.751928
65,0.265048,0.281111,-1.151144,0.751506
66,0.265065,0.281015,-1.150646,0.751137
67,0.265048,0.280856,-1.150072,0.750800
68,0.265079,0.280755,-1.149737,0.750484
69,0.265076,0.280677,-1.149487,0.750129
70,0.265204,0.280775,-1.149687,0.749932
71,0.265196,0.280784,-1.149830,0.749744
72,0.265203,0.280825,-1.150075,0.749539
73,0.265279,0.281041,-1.150618,0.749478
74,0.265191,0.281059,-1.150680,0.749327
75,0.265245,0.281316,-1.151237,0.749276
76,0.265154,0.281343,-1.151318,0.749125
77,0.265208,0.281601,-1.151886,0.749088
78,0.265152,0.281634,-1.152067,0.748961
79,0.265264,0.281899,-1.152787,0.748933
80,0.265232,0.281936,-1.153037,0.748806
81,0.265343,0.282202,-1.153766,0.748778
82,0.265313,0.282240,-1.154028,0.748666
83,0.265418,0.282478,-1.154712,0.748663
84,0.265378,0.282470,-1.154897,0.748560
85,0.265479,0.282689,-1.155550,0.748558
86,0.265440,0.282682,-1.155743,0.748446
87,0.265566,0.282887,-1.156266,0.748510
88,0.265467,0.282710,-1.155947,0.748407
89,0.265611,0.282942,-1.156371,0.748510
90,0.265467,0.282710,-1.155947,0.748407
91,0.265611,0.282942,-1.156371,0.748510
92,0.265467,0.282710,-1.155947,0.748407
93,0.265611,0.282942,-1.156371,0.748510
94,0.265467,0.282710,-1.155947,0.748407
95,0.265611,0.282942,-1.156371,0.748510
96,0.265467,0.282710,-1.155947,0.748407
97,0.265611,0.282942,-1.156371,0.748510
98,0.265467,0.282710,-1.155947,0.748407
99,0.265611,0.282942,-1.156371,0.748510
100,0.265467,0.282710,-1.155947,0.748407
101,0.265611,0.282942,-1.156371,0.748510
102,0.265467,0.282710,-1.155947,0.748407
103,0.265611,0.282942,-1.156371,0.748510
104,0.265467,0.282710,-1.155947,0.748407
105,0.265611,0.282942,-1.156371,0.748510
106,0.265467,0.282710,-1.155947,0.748407
107,0.265611,0.282942,-1.156371,0.748510
108,0.265467,0.282710,-1.155947,0.748407
109,0.265611,0.282942,-1.156371,0.748510
110,0.265467,0.282710,-1.155947,0.748407
111,0.265611,0.282942,-1.156371,0.748510
112,0.265467,0.282710,-1.155947,0.748407
113,0.265611,0.282942,-1.156371,0.748510
114,0.265467,0.282710,-1.155947,0.748407
115,0.265611,0.282942,-1.156371,0.748510
116,0.265467,0.282710,-1.155947,0.748407
117,0.265611,0.282942,-1.156371,0.748510
118,0.265467,0.282710,-1.155947,0.748407
119,0.265611,0.282942,-1.156371,0.748510
120,0.265467,0.282710,-1.155947,0.748407
121,0.265611,0.282942,-1.156371,0.748510
122,0.265467,0.282710,-1.155947,0.748407
123,0.265611,0.282942,-1.156371,0.748510
124,0.265467,0.282710,-1.155947,0.748407
125,0.265611,0.282942,-1.156371,0.748510
126,0.265467,0.282710,-1.155947,0.748407
127,0.265611,0.282942,-1.156371,0.748510
128,0.265467,0.282710,-1.155947,0.748407
129,0.265611,0.282942,-1.156371,0.748510
130,0.265467,0.282710,-1.155947,0.748407
131,0.265611,0.282942,-1.156371,0.748510
132,0.265467,0.282710,-1.155947,0.748407
133,0.265611,0.282942,-1.156371,0.748510
134,0.265467,0.282710,-1.155947,0.748407
135,0.265611,0.282942,-1.156371,0.748510
136,0.265467,0.282710,-1.155947,0.748407
137,0.265611,0.282942,-1.156371,0.748510
138,0.265467,0.282710,-1.155947,0.748407
139,0.265611,0.282942,-1.156371,0.748510
140,0.265467,0.282710,-1.155947,0.748407
141,0.265611,0.282942,-1.156371,0.748510
142,0.265467,0.282710,-1.155947,0.748407
143,0.265611,0.282942,-1.156371,0.748510
144,0.265467,0.282710,-1.155947,0.748407
145,0.265611,0.282942,-1.156371,0.748510
146,0.265467,0.282710,-1.155947,0.748407
147,0.265611,0.282942,-1.156371,0.748510
148,0.265467,0.282710,-1.155947,0.748407
149,0.265611,0.282942,-1.156371,0.748510
