Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,47.379984,0.834120
2,0.360774,0.337608,58.214377,0.741440
3,0.360774,0.337608,68.722971,0.648760
4,0.360774,0.337608,77.535756,0.556080
5,0.360774,0.337608,84.520662,0.463400
6,0.360774,0.337608,89.716778,0.370720
7,0.360774,0.337608,93.289245,0.350166
8,0.135434,0.124958,89.532063,0.350166
9,0.195551,0.185701,78.468218,0.350167
10,0.205394,0.196866,65.707073,0.350166
11,0.203342,0.196071,52.283807,0.350166
12,0.197878,0.193483,43.582227,0.350166
13,0.215124,0.211933,32.575858,0.350165
14,0.205019,0.203350,30.775896,0.350166
15,0.193603,0.192484,30.162430,0.350166
16,0.185926,0.185354,29.546079,0.350166
17,0.181330,0.181021,28.892633,0.350166
18,0.180588,0.180135,28.565387,0.350165
19,0.179664,0.179484,28.395417,0.350166
20,0.178186,0.178075,28.294585,0.350166
21,0.176879,0.176821,28.247448,0.350165
22,0.175937,0.175901,28.215894,0.350165
23,0.175240,0.175219,28.186886,0.350167
24,0.174662,0.174584,28.174255,0.350166
25,0.173847,0.173774,28.170198,0.350165
26,0.173051,0.172983,28.163496,0.350165
27,0.172490,0.172423,28.156797,0.350166
28,0.172061,0.171996,28.150544,0.350166
29,0.171654,0.171592,28.143293,0.350165
30,0.171405,0.171348,28.139879,0.350166
31,0.171271,0.171216,28.140068,0.350165
32,0.171138,0.171085,28.140241,0.350166
33,0.171005,0.170954,28.140038,0.350166
34,0.170871,0.170822,28.139392,0.350166
35,0.170737,0.170689,28.138071,0.350166
36,0.170601,0.170555,28.135909,0.350166
37,0.170465,0.170420,28.132692,0.350167
38,0.170326,0.170284,28.128034,0.350167
39,0.170188,0.170148,28.121840,0.350165
40,0.170049,0.170011,28.113836,0.350165
41,0.169910,0.169874,28.103393,0.350165
42,0.169804,0.169770,28.098951,0.350167
43,0.169716,0.169684,28.097322,0.350166
44,0.169631,0.169600,28.094448,0.350166
45,0.169546,0.169516,28.089894,0.350165
46,0.169461,0.169434,28.083442,0.350166
47,0.169376,0.169350,28.074619,0.350166
48,0.169326,0.169302,28.074003,0.350167
