Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.282646,0.276779,3.364894,0.809732
2,0.279821,0.275414,2.798937,0.751064
3,0.279821,0.275414,2.462475,0.692395
4,0.279821,0.275414,2.239768,0.633727
5,0.279821,0.275414,2.100480,0.619323
6,0.231622,0.226618,1.849449,0.612703
7,0.183615,0.178754,1.644030,0.613649
8,0.139205,0.134241,1.506751,0.626749
9,0.101551,0.097713,1.434297,0.626749
10,0.113572,0.108833,1.418863,0.626749
11,0.091893,0.094581,1.398862,0.626749
12,0.098748,0.101553,1.378954,0.626749
13,0.094018,0.091698,1.367157,0.626750
14,0.091295,0.083084,1.359661,0.626748
15,0.089737,0.075707,1.352397,0.626749
16,0.088336,0.071004,1.341067,0.626750
17,0.084074,0.063414,1.335278,0.626749
18,0.077919,0.057676,1.320155,0.626749
19,0.070194,0.053153,1.301494,0.626749
20,0.061523,0.049013,1.277450,0.626748
21,0.053289,0.044376,1.256046,0.626750
22,0.045973,0.039762,1.237398,0.626750
23,0.040166,0.035484,1.221992,0.626749
24,0.035147,0.031538,1.208640,0.626749
25,0.029850,0.026976,1.194278,0.626750
26,0.024982,0.022803,1.180334,0.626749
27,0.021663,0.020017,1.167865,0.626749
28,0.018972,0.017601,1.156258,0.626748
29,0.016764,0.015556,1.146255,0.626749
30,0.014406,0.013393,1.136310,0.626750
31,0.012202,0.011375,1.126575,0.626749
32,0.010664,0.009944,1.117887,0.626748
33,0.009057,0.008410,1.109085,0.626749
34,0.007772,0.007249,1.100585,0.626750
35,0.005721,0.005359,1.091482,0.626749
36,0.003775,0.003574,1.081900,0.626748
37,0.001467,0.001405,1.071794,0.626750
38,-0.002199,-0.002115,1.061600,0.626749
39,-0.006444,-0.006251,1.051257,0.626749
40,-0.012382,-0.012214,1.039876,0.626749
41,-0.019458,-0.019348,1.027368,0.626719
42,-0.027424,-0.027589,1.015091,0.626748
43,-0.036568,-0.037230,1.002737,0.626749
44,-0.044836,-0.046278,0.992753,0.626429
45,-0.051297,-0.054485,0.984763,0.626302
