Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471984
1,0.271474,0.240410,1.873835,0.498971
2,0.140923,0.090498,1.711035,0.507401
3,0.090190,0.044457,1.583934,0.507401
4,0.046141,0.018517,1.446017,0.507400
5,-0.033519,-0.010455,1.214936,0.507401
6,-0.173175,-0.051069,0.997606,0.507400
7,-0.377478,-0.113860,0.821037,0.507402
8,-0.505383,-0.167666,0.697374,0.507400
9,-0.548441,-0.215170,0.606643,0.507401
10,-0.571165,-0.264616,0.528149,0.507401
11,-0.584659,-0.300033,0.448847,0.507401
12,-0.604099,-0.334966,0.377876,0.507401
13,-0.607687,-0.354924,0.319717,0.507401
14,-0.608609,-0.357958,0.279038,0.507401
15,-0.618206,-0.369073,0.249145,0.507401
16,-0.629090,-0.381186,0.226866,0.507402
17,-0.632246,-0.389682,0.211909,0.507402
18,-0.631948,-0.395569,0.201226,0.507402
19,-0.630543,-0.400035,0.192595,0.507402
20,-0.628363,-0.402878,0.184784,0.507401
21,-0.625879,-0.405586,0.176593,0.507401
22,-0.624924,-0.408532,0.168405,0.507401
23,-0.623750,-0.411442,0.161119,0.507401
24,-0.621338,-0.413596,0.154457,0.507402
25,-0.619228,-0.415285,0.149228,0.507401
26,-0.618824,-0.416182,0.146232,0.507400
27,-0.621389,-0.419763,0.143312,0.507400
28,-0.625620,-0.425009,0.139973,0.507400
29,-0.628529,-0.429269,0.138081,0.507401
30,-0.630438,-0.433039,0.137316,0.507400
31,-0.632193,-0.436908,0.136557,0.507400
32,-0.633655,-0.440390,0.135915,0.507402
33,-0.634334,-0.442120,0.135441,0.507400
34,-0.634812,-0.443452,0.135060,0.507400
35,-0.635095,-0.444458,0.134724,0.507401
36,-0.635307,-0.445385,0.134382,0.507400
37,-0.635473,-0.446335,0.133968,0.507401
38,-0.635642,-0.447276,0.133435,0.507401
39,-0.635811,-0.448207,0.132770,0.507401
40,-0.635967,-0.449091,0.132028,0.507402
41,-0.636107,-0.449920,0.131260,0.507401
42,-0.636233,-0.450681,0.130539,0.507401
43,-0.636333,-0.451277,0.129964,0.507401
44,-0.636411,-0.451702,0.129563,0.507401
45,-0.636470,-0.452009,0.129298,0.507401
46,-0.636504,-0.452120,0.129261,0.507401
47,-0.636528,-0.452222,0.129237,0.507402
48,-0.636540,-0.452301,0.129219,0.507402
