Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166144
1,0.106850,0.190315,1.999812,0.242797
2,0.087426,0.196829,1.992313,0.304994
3,0.069821,0.216572,1.964115,0.347117
4,0.014991,0.105782,1.895452,0.401158
5,0.008304,0.045179,1.778223,0.450852
6,0.007573,0.029048,1.634815,0.501590
7,0.006622,0.018887,1.470180,0.518937
8,0.000812,0.002090,1.332197,0.518938
9,-0.013318,-0.027075,1.235059,0.518938
10,-0.041668,-0.061837,1.105783,0.518938
11,-0.090684,-0.098206,0.928735,0.518938
12,-0.132832,-0.130893,0.810587,0.518937
13,-0.172002,-0.161016,0.732079,0.518938
14,-0.202161,-0.184515,0.679604,0.518938
15,-0.226800,-0.202582,0.642286,0.518939
16,-0.247366,-0.216577,0.612131,0.518938
17,-0.270389,-0.230015,0.585502,0.518938
18,-0.296089,-0.244241,0.562169,0.518938
19,-0.325841,-0.256215,0.542414,0.518939
20,-0.352336,-0.263814,0.527659,0.518937
21,-0.376027,-0.268465,0.513502,0.518938
22,-0.399048,-0.272974,0.498950,0.518938
23,-0.415978,-0.275008,0.485493,0.518937
24,-0.427713,-0.276485,0.475812,0.518938
25,-0.436995,-0.278758,0.469006,0.518939
26,-0.446241,-0.283342,0.464732,0.518939
27,-0.453089,-0.286498,0.461547,0.518938
28,-0.457448,-0.288930,0.459565,0.518938
29,-0.458254,-0.289284,0.458348,0.518938
30,-0.458512,-0.289441,0.457560,0.518937
31,-0.458708,-0.289546,0.456927,0.518939
32,-0.458780,-0.289628,0.456342,0.518938
33,-0.458791,-0.289697,0.455807,0.518938
34,-0.458743,-0.289750,0.455335,0.518938
35,-0.458602,-0.289773,0.455125,0.518938
36,-0.458667,-0.289785,0.455081,0.518939
