Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.822750
2,0.289565,0.289565,2.849193,0.735500
3,0.289565,0.289565,2.264455,0.648250
4,0.289565,0.289565,1.988674,0.561000
5,0.289565,0.289565,1.892437,0.526109
6,0.227820,0.227820,1.723186,0.526108
7,0.154033,0.154033,1.601951,0.526109
8,0.135311,0.135311,1.570906,0.526109
9,0.104396,0.104396,1.540676,0.526109
10,0.125556,0.125556,1.495974,0.526107
11,0.078153,0.078153,1.435616,0.526109
12,0.092819,0.092819,1.358518,0.526109
13,0.063110,0.063110,1.282706,0.526108
14,0.075264,0.075264,1.221903,0.526108
15,0.059173,0.059173,1.144268,0.526108
16,0.056175,0.056175,1.091731,0.526108
17,0.051768,0.051768,1.057456,0.526107
18,0.044951,0.044951,1.025118,0.526108
19,0.038013,0.038013,0.987444,0.526108
20,0.028677,0.028677,0.948007,0.526108
21,0.017100,0.017100,0.910594,0.526107
22,0.003666,0.003666,0.876515,0.526108
23,-0.006919,-0.006919,0.851815,0.526108
24,-0.015411,-0.015411,0.835314,0.526109
25,-0.023371,-0.023371,0.822960,0.526108
26,-0.032392,-0.032392,0.811715,0.526108
27,-0.041376,-0.041376,0.801794,0.526107
28,-0.049878,-0.049878,0.792928,0.526108
29,-0.057505,-0.057505,0.784537,0.526107
30,-0.065006,-0.065006,0.774984,0.526108
31,-0.072413,-0.072412,0.765192,0.526108
32,-0.080207,-0.080207,0.755889,0.526108
33,-0.088815,-0.088815,0.746073,0.526108
34,-0.098037,-0.098037,0.735927,0.526109
35,-0.105878,-0.105878,0.727038,0.526108
36,-0.112662,-0.112662,0.718141,0.526108
37,-0.121081,-0.121081,0.708677,0.526108
38,-0.130086,-0.130086,0.698602,0.526108
39,-0.139605,-0.139603,0.688860,0.526109
40,-0.150418,-0.150406,0.678198,0.526107
41,-0.161386,-0.161383,0.666395,0.526107
42,-0.172878,-0.172782,0.654851,0.526109
43,-0.182597,-0.182310,0.645374,0.526108
44,-0.191283,-0.190843,0.637596,0.526108
45,-0.200057,-0.199139,0.631590,0.526108
46,-0.208108,-0.204977,0.626519,0.526108
47,-0.214014,-0.209165,0.622235,0.526107
48,-0.218072,-0.211972,0.619049,0.526108
49,-0.224037,-0.216907,0.616087,0.526109
50,-0.230408,-0.222982,0.613904,0.526108
51,-0.236487,-0.228460,0.612568,0.526107
52,-0.243271,-0.234267,0.611666,0.526108
53,-0.251488,-0.240990,0.610510,0.526108
54,-0.258540,-0.244921,0.610393,0.526107
55,-0.266298,-0.249366,0.610232,0.526107
56,-0.273434,-0.253752,0.610252,0.526107
57,-0.278662,-0.257747,0.609883,0.526109
58,-0.283463,-0.261964,0.609620,0.526109
59,-0.286279,-0.264258,0.610538,0.526108
60,-0.287035,-0.264398,0.612542,0.526107
61,-0.287808,-0.264594,0.614443,0.526109
62,-0.288311,-0.264775,0.615512,0.526107
63,-0.288704,-0.265081,0.616035,0.526109
64,-0.289657,-0.266019,0.616395,0.526109
65,-0.290647,-0.266316,0.618274,0.526109
66,-0.291677,-0.266312,0.621313,0.526109
67,-0.292765,-0.266406,0.625222,0.526109
68,-0.294351,-0.267103,0.627925,0.526108
69,-0.295593,-0.267736,0.630473,0.526108
70,-0.296786,-0.268310,0.633392,0.526108
71,-0.297850,-0.268785,0.636676,0.526109
72,-0.299065,-0.269873,0.640384,0.526108
73,-0.300351,-0.271282,0.644010,0.526108
74,-0.301391,-0.272574,0.648066,0.526109
75,-0.302518,-0.274217,0.651177,0.526109
76,-0.303451,-0.276549,0.651619,0.526108
77,-0.304576,-0.279206,0.651820,0.526109
78,-0.305626,-0.281591,0.653155,0.526108
79,-0.306323,-0.283597,0.654890,0.526108
80,-0.307071,-0.285490,0.657498,0.526108
81,-0.307541,-0.287157,0.660730,0.526109
82,-0.308327,-0.288755,0.663859,0.526108
83,-0.308278,-0.288906,0.666330,0.526107
84,-0.308818,-0.290210,0.667175,0.526108
85,-0.309079,-0.291084,0.672458,0.526108
86,-0.309096,-0.291654,0.679784,0.526107
87,-0.308955,-0.292075,0.688348,0.526108
88,-0.308442,-0.292260,0.699850,0.526108
89,-0.308822,-0.293740,0.712257,0.526109
90,-0.308664,-0.294736,0.724751,0.526109
91,-0.308067,-0.295437,0.736638,0.526108
92,-0.307067,-0.295764,0.749105,0.526108
93,-0.308225,-0.297754,0.758355,0.526108
94,-0.311176,-0.301068,0.759774,0.526108
95,-0.315585,-0.305726,0.756953,0.526108
96,-0.321382,-0.311765,0.752620,0.526109
97,-0.328779,-0.319674,0.746327,0.526108
98,-0.335460,-0.327345,0.739552,0.526108
99,-0.340379,-0.332681,0.733715,0.526107
100,-0.343869,-0.336331,0.728394,0.526107
101,-0.346612,-0.338975,0.724565,0.526108
102,-0.349292,-0.341421,0.721849,0.526108
103,-0.352126,-0.344176,0.719545,0.526108
104,-0.357598,-0.350472,0.715591,0.526108
105,-0.361868,-0.355772,0.712522,0.526108
106,-0.365254,-0.360150,0.709889,0.526108
107,-0.368096,-0.363773,0.707825,0.526108
108,-0.370775,-0.366910,0.705903,0.526108
109,-0.374259,-0.370683,0.703510,0.526108
110,-0.377148,-0.373692,0.701469,0.526108
111,-0.379375,-0.376037,0.699551,0.526107
112,-0.380591,-0.377353,0.698148,0.526108
113,-0.380618,-0.377549,0.697495,0.526107
114,-0.380658,-0.377673,0.696929,0.526108
115,-0.380802,-0.377979,0.696549,0.526108
116,-0.380849,-0.378073,0.696198,0.526109
117,-0.380841,-0.378369,0.696042,0.526109
118,-0.380715,-0.378364,0.695914,0.526107
119,-0.380625,-0.378562,0.695969,0.526108
120,-0.380566,-0.378699,0.696067,0.526109
121,-0.380532,-0.378833,0.696185,0.526109
122,-0.380466,-0.378684,0.696157,0.526108
123,-0.380511,-0.378580,0.696038,0.526108
124,-0.380598,-0.378473,0.695955,0.526108
125,-0.380675,-0.378361,0.695906,0.526108
126,-0.380722,-0.378249,0.695925,0.526107
127,-0.380733,-0.378027,0.695950,0.526108
128,-0.380880,-0.378295,0.695998,0.526109
129,-0.380938,-0.377893,0.695942,0.526109
130,-0.381248,-0.378290,0.695900,0.526108
131,-0.381357,-0.377968,0.695866,0.526107
132,-0.381662,-0.378478,0.695855,0.526109
