Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193696
1,0.111010,0.197582,1.999532,0.281966
2,0.091270,0.245318,1.981494,0.345528
3,0.039301,0.043242,1.945087,0.421632
4,0.032717,0.047522,1.846263,0.494577
5,0.035174,0.053252,1.669450,0.567222
6,0.047748,0.065539,1.461724,0.581271
7,0.069077,0.069632,1.393155,0.581271
8,0.067732,0.059388,1.334075,0.581272
9,0.074973,0.064761,1.263713,0.581271
10,0.075479,0.065284,1.239786,0.581271
11,0.072511,0.064371,1.209359,0.581270
12,0.066708,0.060180,1.174242,0.581271
13,0.060395,0.055405,1.149506,0.581270
14,0.057079,0.053559,1.128866,0.581270
15,0.051714,0.049843,1.109416,0.581272
16,0.045348,0.045481,1.093492,0.581270
17,0.039000,0.040690,1.081442,0.581272
18,0.032867,0.035710,1.073453,0.581270
19,0.029277,0.033388,1.078004,0.581271
20,0.029202,0.035915,1.101333,0.581271
21,0.028713,0.035521,1.103622,0.581271
22,0.027731,0.034444,1.104431,0.580893
23,0.026008,0.031323,1.096257,0.581271
24,0.024493,0.029123,1.093341,0.581272
25,0.021094,0.024631,1.085710,0.581114
26,0.019173,0.021603,1.077452,0.579610
27,0.013426,0.014891,1.072638,0.577569
28,0.007668,0.008237,1.069534,0.575177
29,0.002020,0.002123,1.069130,0.572363
30,-0.002696,-0.002776,1.075780,0.568345
31,-0.004760,-0.004852,1.089139,0.565580
32,-0.002908,-0.002928,1.108781,0.562491
33,0.000579,0.000579,1.125139,0.561487
34,0.000960,0.000960,1.125531,0.560641
35,0.001113,0.001116,1.126562,0.560139
36,-0.001354,-0.001355,1.123487,0.559639
37,-0.001784,-0.001818,1.125495,0.559138
38,-0.001897,-0.001933,1.122776,0.558688
39,-0.002483,-0.002574,1.125258,0.557836
40,-0.004784,-0.004921,1.124321,0.557238
41,-0.004372,-0.004618,1.129946,0.556438
42,-0.007255,-0.007722,1.132265,0.555737
43,-0.010487,-0.011691,1.137380,0.554637
44,-0.011865,-0.013321,1.141875,0.553685
45,-0.012664,-0.014306,1.141735,0.553135
46,-0.010318,-0.011692,1.146835,0.551783
47,-0.013819,-0.015477,1.146692,0.551033
48,-0.014307,-0.016352,1.148919,0.549983
49,-0.018285,-0.021752,1.156633,0.548582
50,-0.019277,-0.023071,1.161067,0.547885
51,-0.020081,-0.024412,1.164550,0.546934
52,-0.013832,-0.016021,1.167038,0.546183
53,-0.019475,-0.023290,1.169036,0.545033
54,-0.020449,-0.024593,1.170255,0.544433
