Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171081
1,0.104208,0.185693,1.999871,0.272994
2,0.076105,0.194501,1.987999,0.364255
3,0.097830,0.159774,1.942437,0.447556
4,0.068631,0.143816,1.823009,0.467349
5,0.043221,0.106985,1.693230,0.467348
6,0.039719,0.046171,1.693826,0.467348
7,0.034751,0.052666,1.655743,0.467347
8,0.041404,0.047388,1.588583,0.467348
9,0.052945,0.058710,1.458766,0.467347
10,0.068388,0.076360,1.311477,0.467349
11,0.076168,0.089123,1.216902,0.467348
12,0.083931,0.094939,1.168220,0.467349
13,0.091165,0.097353,1.135813,0.467349
14,0.095320,0.096766,1.104320,0.467348
15,0.096298,0.095382,1.079966,0.467348
16,0.093994,0.092685,1.060290,0.467349
17,0.090407,0.088771,1.044705,0.467348
18,0.086272,0.084320,1.034850,0.467347
19,0.083397,0.081105,1.029293,0.467348
20,0.081803,0.079132,1.025295,0.467348
21,0.080742,0.077941,1.022844,0.467348
22,0.079938,0.077356,1.021405,0.467348
23,0.079390,0.077115,1.020763,0.467349
24,0.078836,0.076858,1.020555,0.467348
25,0.078225,0.076543,1.020434,0.467349
26,0.077758,0.076318,1.020268,0.467348
27,0.077349,0.076131,1.020265,0.467348
28,0.076975,0.076015,1.020261,0.467348
29,0.076669,0.075854,1.020193,0.467348
30,0.076391,0.075681,1.020094,0.467348
31,0.076142,0.075514,1.019967,0.467348
32,0.075893,0.075374,1.019815,0.467348
33,0.075707,0.075350,1.019699,0.467348
34,0.075603,0.075415,1.019638,0.467348
35,0.075489,0.075434,1.019596,0.467348
36,0.075372,0.075305,1.019636,0.467349
37,0.075265,0.075192,1.019679,0.467347
38,0.075166,0.075102,1.019723,0.467348
39,0.075099,0.075039,1.019758,0.467347
40,0.075087,0.075010,1.019773,0.467349
41,0.075073,0.074985,1.019784,0.467348
42,0.075027,0.074967,1.019800,0.467349
43,0.074999,0.074969,1.019793,0.467348
44,0.074984,0.074980,1.019774,0.467349
45,0.074976,0.074999,1.019743,0.467348
46,0.074938,0.075036,1.019720,0.467348
47,0.074902,0.075081,1.019690,0.467348
48,0.074898,0.075152,1.019631,0.467348
49,0.074910,0.075254,1.019569,0.467348
50,0.074929,0.075369,1.019503,0.467348
51,0.074933,0.075396,1.019478,0.467347
52,0.074929,0.075373,1.019477,0.467347
53,0.074926,0.075354,1.019477,0.467348
54,0.074928,0.075343,1.019477,0.467348
55,0.074928,0.075334,1.019479,0.467347
56,0.074925,0.075323,1.019482,0.467347
57,0.074918,0.075299,1.019482,0.467347
