Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.340279
1,0.366669,0.566377,102.180871,0.365813
2,0.199450,0.238751,99.090097,0.365813
3,0.215837,0.230138,89.351720,0.365813
4,0.166678,0.174825,75.117615,0.365814
5,0.139069,0.147528,60.700957,0.365814
6,0.133757,0.137650,46.859272,0.365812
7,0.140648,0.143005,33.752325,0.365813
8,0.131987,0.133544,28.407887,0.365813
9,0.119666,0.120844,27.794733,0.365814
10,0.111839,0.112712,27.606411,0.365812
11,0.107628,0.108367,27.522149,0.365813
12,0.104936,0.105544,27.507449,0.365813
13,0.102354,0.102893,27.529534,0.365813
14,0.100670,0.101309,27.534858,0.365814
15,0.099471,0.100150,27.540769,0.365813
16,0.098379,0.099068,27.552197,0.365813
17,0.097386,0.098031,27.564114,0.365813
18,0.096485,0.097046,27.583680,0.365813
19,0.095548,0.096020,27.615789,0.365814
20,0.094754,0.095149,27.643447,0.365813
21,0.094095,0.094430,27.667558,0.365813
22,0.093527,0.093802,27.687972,0.365813
23,0.093051,0.093281,27.704261,0.365814
24,0.092658,0.092878,27.717123,0.365813
25,0.092307,0.092521,27.728705,0.365813
26,0.091990,0.092197,27.738782,0.365812
27,0.091711,0.091912,27.747644,0.365813
28,0.091464,0.091659,27.755187,0.365812
29,0.091253,0.091443,27.761756,0.365814
30,0.091069,0.091253,27.767197,0.365813
31,0.090915,0.091093,27.772017,0.365812
32,0.090774,0.090944,27.776566,0.365812
33,0.090634,0.090794,27.781259,0.365814
34,0.090488,0.090638,27.786207,0.365813
35,0.090337,0.090475,27.791977,0.365813
36,0.090173,0.090300,27.797934,0.365813
37,0.089998,0.090113,27.804657,0.365813
38,0.089808,0.089910,27.811760,0.365813
39,0.089599,0.089688,27.819433,0.365813
40,0.089370,0.089445,27.827552,0.365813
41,0.089158,0.089223,27.835157,0.365813
42,0.088930,0.088986,27.843269,0.365814
43,0.088679,0.088724,27.851565,0.365813
44,0.088402,0.088436,27.860503,0.365813
45,0.088138,0.088164,27.868467,0.365813
46,0.087941,0.087965,27.874920,0.365813
47,0.087726,0.087747,27.881710,0.365813
48,0.087490,0.087510,27.888644,0.365813
49,0.087250,0.087266,27.895659,0.365812
50,0.086989,0.086998,27.902687,0.365813
51,0.086741,0.086749,27.908394,0.365813
52,0.086558,0.086564,27.913112,0.365814
53,0.086390,0.086394,27.917346,0.365813
54,0.086251,0.086256,27.921836,0.365813
55,0.086103,0.086109,27.926357,0.365814
56,0.085944,0.085951,27.930573,0.365814
57,0.085775,0.085783,27.934776,0.365813
58,0.085620,0.085628,27.938654,0.365813
59,0.085490,0.085499,27.941959,0.365813
60,0.085352,0.085362,27.944973,0.365814
61,0.085232,0.085241,27.947163,0.365814
62,0.085126,0.085133,27.948947,0.365812
63,0.085020,0.085024,27.950776,0.365814
64,0.084919,0.084920,27.951934,0.365813
65,0.084859,0.084859,27.953427,0.365812
66,0.084826,0.084826,27.955131,0.365814
67,0.084782,0.084783,27.956679,0.365812
68,0.084727,0.084729,27.958938,0.365812
69,0.084667,0.084669,27.960905,0.365813
70,0.084602,0.084605,27.962725,0.365813
71,0.084533,0.084536,27.964492,0.365814
72,0.084459,0.084462,27.965901,0.365812
73,0.084381,0.084384,27.967196,0.365813
74,0.084303,0.084307,27.967722,0.365813
75,0.084251,0.084251,27.968174,0.365813
76,0.084199,0.084197,27.968096,0.365814
