Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.822483
2,0.291437,0.291437,2.540593,0.704566
3,0.291437,0.291437,2.046766,0.590663
4,0.285161,0.285161,1.947523,0.590663
5,0.166685,0.166685,1.770871,0.590664
6,0.112963,0.112963,1.751582,0.590663
7,0.104532,0.104532,1.673598,0.590663
8,0.063952,0.063952,1.517988,0.590664
9,-0.029282,-0.029282,1.256706,0.590663
10,-0.135214,-0.135214,0.974643,0.590663
11,-0.247006,-0.247006,0.696406,0.590664
12,-0.322103,-0.322103,0.538064,0.590663
13,-0.361106,-0.361106,0.436596,0.590663
14,-0.376492,-0.376492,0.384969,0.590663
15,-0.393522,-0.393522,0.350306,0.590663
16,-0.409061,-0.409061,0.327519,0.590663
17,-0.423793,-0.423793,0.311502,0.590663
18,-0.435912,-0.435912,0.300397,0.590664
19,-0.447117,-0.447117,0.291515,0.590663
20,-0.450148,-0.450148,0.284089,0.590663
21,-0.457765,-0.457765,0.280377,0.590663
22,-0.447731,-0.447731,0.277719,0.590663
23,-0.446483,-0.446483,0.275667,0.590664
24,-0.434003,-0.434003,0.274714,0.590662
25,-0.433383,-0.433383,0.274087,0.590664
26,-0.430702,-0.430701,0.273735,0.590664
27,-0.421529,-0.421530,0.272373,0.590664
28,-0.423691,-0.423690,0.270983,0.590663
29,-0.420498,-0.420496,0.268410,0.590663
30,-0.420779,-0.420792,0.266243,0.590664
31,-0.422176,-0.422212,0.262968,0.590663
32,-0.435960,-0.435993,0.261045,0.590663
33,-0.428733,-0.428749,0.259513,0.590664
34,-0.429125,-0.429142,0.258395,0.590662
35,-0.427497,-0.427470,0.256597,0.590663
36,-0.427718,-0.427620,0.255770,0.590664
37,-0.421709,-0.422004,0.254140,0.590663
38,-0.430818,-0.426479,0.252610,0.590662
39,-0.425009,-0.422482,0.251751,0.590663
40,-0.428584,-0.425787,0.250371,0.590664
41,-0.426469,-0.424330,0.249225,0.590664
42,-0.436669,-0.434666,0.247503,0.590663
43,-0.430602,-0.433791,0.246843,0.590663
44,-0.428618,-0.431678,0.246094,0.590662
45,-0.429714,-0.430432,0.246515,0.590663
46,-0.428288,-0.430586,0.245847,0.590663
47,-0.429090,-0.428623,0.246481,0.590662
48,-0.427806,-0.429052,0.245635,0.590664
49,-0.428451,-0.426742,0.246718,0.590663
50,-0.426970,-0.426712,0.245746,0.590663
51,-0.426935,-0.423662,0.248178,0.590662
52,-0.425064,-0.420750,0.249583,0.590663
53,-0.424525,-0.415415,0.253107,0.590664
54,-0.421253,-0.411509,0.254270,0.590662
55,-0.419012,-0.404002,0.257127,0.590662
56,-0.416484,-0.407328,0.258516,0.590663
57,-0.416589,-0.408613,0.260356,0.590662
58,-0.408038,-0.408687,0.262860,0.590663
59,-0.402430,-0.407154,0.266857,0.590662
60,-0.399095,-0.404606,0.270717,0.590663
61,-0.398727,-0.401790,0.275205,0.590662
62,-0.399247,-0.398204,0.280396,0.590663
63,-0.399243,-0.393729,0.286619,0.590663
64,-0.398381,-0.388832,0.293812,0.590662
65,-0.397664,-0.384511,0.300124,0.590663
66,-0.397289,-0.382215,0.306050,0.590662
67,-0.395303,-0.379129,0.312810,0.590664
68,-0.391941,-0.375786,0.319603,0.590663
69,-0.390412,-0.377645,0.324145,0.590663
70,-0.392015,-0.374303,0.326887,0.590663
71,-0.390221,-0.375302,0.327909,0.590664
72,-0.392278,-0.371868,0.328006,0.590663
73,-0.390899,-0.373068,0.324382,0.590662
74,-0.394439,-0.374754,0.321116,0.590664
75,-0.395584,-0.371294,0.317254,0.590662
76,-0.394393,-0.372869,0.311993,0.590663
77,-0.396746,-0.374709,0.310469,0.590663
78,-0.394626,-0.374945,0.308684,0.590664
79,-0.396560,-0.375309,0.307234,0.590663
80,-0.394721,-0.375803,0.305415,0.590663
81,-0.396852,-0.376404,0.306265,0.590663
82,-0.395508,-0.376643,0.307008,0.590664
83,-0.396992,-0.376590,0.307693,0.590663
84,-0.397605,-0.376066,0.312584,0.590664
85,-0.397766,-0.375597,0.313737,0.590664
86,-0.396943,-0.374264,0.318674,0.590663
87,-0.396940,-0.374315,0.319012,0.590663
88,-0.396965,-0.374363,0.319688,0.590664
89,-0.397190,-0.374567,0.319434,0.590663
90,-0.397492,-0.374959,0.318577,0.590662
91,-0.397829,-0.375372,0.317309,0.590662
92,-0.398111,-0.375688,0.315375,0.590663
93,-0.398396,-0.376069,0.312609,0.590663
94,-0.398727,-0.376550,0.309243,0.590663
95,-0.399029,-0.377064,0.305941,0.590663
96,-0.400816,-0.380380,0.302529,0.590663
97,-0.402993,-0.384427,0.298854,0.590663
98,-0.405550,-0.389366,0.293438,0.590664
99,-0.408107,-0.394434,0.288546,0.590663
100,-0.410037,-0.398291,0.285025,0.590664
101,-0.411742,-0.402093,0.282400,0.590663
102,-0.412748,-0.404747,0.280945,0.590663
103,-0.413089,-0.405981,0.280257,0.590663
104,-0.413226,-0.406597,0.279867,0.590663
105,-0.413315,-0.407028,0.279583,0.590663
106,-0.413415,-0.407359,0.279269,0.590662
107,-0.413500,-0.407561,0.278957,0.590663
108,-0.413593,-0.407728,0.278570,0.590663
109,-0.413698,-0.407891,0.278146,0.590663
110,-0.413767,-0.408000,0.277821,0.590662
111,-0.413859,-0.408176,0.277418,0.590662
112,-0.413964,-0.408382,0.276945,0.590663
113,-0.414968,-0.408741,0.276679,0.590663
114,-0.415627,-0.409061,0.276162,0.590664
115,-0.415737,-0.409257,0.275452,0.590663
116,-0.415940,-0.409456,0.274725,0.590662
117,-0.416190,-0.409647,0.274047,0.590664
118,-0.415678,-0.409614,0.273462,0.590663
119,-0.415123,-0.409511,0.273089,0.590664
120,-0.415220,-0.409536,0.272898,0.590663
121,-0.414714,-0.409374,0.272857,0.590663
122,-0.414683,-0.409322,0.272864,0.590664
123,-0.415039,-0.409366,0.272891,0.590663
124,-0.415938,-0.409548,0.272931,0.590663
125,-0.417104,-0.409817,0.272878,0.590663
126,-0.417634,-0.409972,0.272636,0.590662
127,-0.418057,-0.410112,0.272306,0.590663
128,-0.418426,-0.410240,0.271936,0.590662
129,-0.418874,-0.410381,0.271589,0.590662
130,-0.419318,-0.410516,0.271279,0.590663
131,-0.418658,-0.410409,0.271027,0.590663
132,-0.418141,-0.410329,0.270914,0.590662
