Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518510
1,0.366669,0.566377,0.547787,0.418510
2,0.403255,0.514732,0.223039,0.318510
3,0.427094,0.549794,0.097257,0.221482
4,0.429916,0.578710,0.025310,0.135442
5,0.429916,0.578710,0.002878,0.084457
6,0.322007,0.340955,0.006493,0.031509
7,0.300000,0.300000,0.000979,0.011784
8,0.300000,0.300000,0.000017,0.000433
9,0.300000,0.300000,-0.000000,0.000273
10,0.300001,0.300002,-0.000000,0.000215
11,0.300000,0.300000,-0.000000,0.000295
12,0.300000,0.300000,-0.000000,0.000375
13,0.300000,0.300000,-0.000001,0.000455
14,0.300000,0.300000,-0.000002,0.000535
15,0.300000,0.300000,-0.000004,0.000615
16,0.300000,0.300000,-0.000006,0.000695
17,0.300000,0.300000,-0.000009,0.000775
18,0.300000,0.300000,-0.000012,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
