Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.782583
2,0.301025,0.301025,2.886622,0.623167
3,0.301025,0.301025,2.248120,0.562446
4,0.227584,0.227584,1.765360,0.566711
5,0.133595,0.133595,1.505785,0.579504
6,0.157875,0.157875,1.481981,0.575062
7,0.075453,0.075453,1.414081,0.579504
8,0.122363,0.122363,1.324717,0.579504
9,0.063396,0.063396,1.287005,0.579504
10,0.107474,0.107474,1.238210,0.579505
11,0.048271,0.048271,1.160177,0.579504
12,0.095429,0.095429,1.165816,0.579504
13,0.034640,0.034640,1.058315,0.579504
14,0.071769,0.071769,1.076058,0.579504
15,0.018290,0.018290,1.006521,0.579503
16,0.059076,0.059076,1.032482,0.579503
17,0.011338,0.011338,0.982591,0.579505
18,0.049583,0.049583,1.000133,0.579504
19,0.008758,0.008758,0.969940,0.579505
20,0.040605,0.040605,0.975827,0.579504
21,0.005590,0.005590,0.950200,0.579504
22,0.031489,0.031489,0.952251,0.579505
23,-0.003542,-0.003542,0.929229,0.579503
24,0.021804,0.021804,0.930043,0.579504
25,-0.008854,-0.008854,0.918149,0.579504
26,0.016378,0.016378,0.917829,0.579504
27,-0.011915,-0.011915,0.912899,0.579504
28,0.012649,0.012649,0.911967,0.579505
29,-0.016082,-0.016082,0.907584,0.579504
30,0.008855,0.008855,0.904735,0.579504
31,-0.019276,-0.019276,0.903722,0.579505
32,0.005242,0.005242,0.900553,0.579504
33,-0.025319,-0.025319,0.893564,0.579504
34,-0.001583,-0.001583,0.890953,0.579504
35,-0.038037,-0.038037,0.869048,0.579504
36,-0.030993,-0.030993,0.843895,0.579504
37,-0.086622,-0.086622,0.803870,0.579505
38,-0.100627,-0.100633,0.765521,0.579503
39,-0.132778,-0.132784,0.722857,0.579504
40,-0.155222,-0.155241,0.684543,0.579504
41,-0.177295,-0.177290,0.646410,0.579504
42,-0.189839,-0.189774,0.619311,0.579504
43,-0.208376,-0.208357,0.590723,0.579504
44,-0.223495,-0.223529,0.565631,0.579505
45,-0.240465,-0.240494,0.545449,0.579504
46,-0.254827,-0.254669,0.530129,0.579504
47,-0.271781,-0.271721,0.517245,0.579504
48,-0.284107,-0.284139,0.508284,0.579504
49,-0.292649,-0.293445,0.502531,0.579505
50,-0.296569,-0.297947,0.499555,0.579504
51,-0.296795,-0.299184,0.500442,0.579503
52,-0.294396,-0.297586,0.503172,0.579504
53,-0.290812,-0.294833,0.507471,0.579504
54,-0.292561,-0.297304,0.511527,0.579505
55,-0.290815,-0.295595,0.515197,0.579504
56,-0.292111,-0.296453,0.518774,0.579504
57,-0.290160,-0.294035,0.524051,0.579504
58,-0.290387,-0.294283,0.528088,0.579503
59,-0.290070,-0.293875,0.531556,0.579505
60,-0.292436,-0.295893,0.535261,0.579503
61,-0.293027,-0.295195,0.540119,0.579505
62,-0.295489,-0.296790,0.545608,0.579504
63,-0.297057,-0.297939,0.554045,0.579504
64,-0.298699,-0.299604,0.550706,0.579504
65,-0.300913,-0.301202,0.560663,0.579504
66,-0.303355,-0.305077,0.556175,0.579504
67,-0.304404,-0.304936,0.566708,0.579505
68,-0.304798,-0.306233,0.566323,0.579504
69,-0.305366,-0.305705,0.566863,0.579504
70,-0.304704,-0.306594,0.568861,0.579505
71,-0.305411,-0.306958,0.568595,0.579504
72,-0.306357,-0.309487,0.568572,0.579504
73,-0.308716,-0.311051,0.568009,0.579505
74,-0.309543,-0.313138,0.568240,0.579505
75,-0.312084,-0.314290,0.568609,0.579504
76,-0.313867,-0.316694,0.570520,0.579505
77,-0.316428,-0.317386,0.575068,0.579503
78,-0.318371,-0.320593,0.574387,0.579505
79,-0.320729,-0.322558,0.574011,0.579505
80,-0.322396,-0.325470,0.574466,0.579504
81,-0.323702,-0.326621,0.576510,0.579504
82,-0.324502,-0.328304,0.579914,0.579504
83,-0.326740,-0.330214,0.583303,0.579504
84,-0.327814,-0.330856,0.583490,0.579504
85,-0.327589,-0.331199,0.584199,0.579504
86,-0.328499,-0.331611,0.584416,0.579504
87,-0.327950,-0.331885,0.585508,0.579505
88,-0.328660,-0.332550,0.585919,0.579505
89,-0.328758,-0.333814,0.586231,0.579504
90,-0.329793,-0.334720,0.586239,0.579503
91,-0.328913,-0.334832,0.587176,0.579505
92,-0.328595,-0.334237,0.588168,0.579504
93,-0.328044,-0.334411,0.588582,0.579504
94,-0.328889,-0.334575,0.588494,0.579505
95,-0.328038,-0.334064,0.589491,0.579505
96,-0.328615,-0.333741,0.589617,0.579505
97,-0.328801,-0.334157,0.589387,0.579504
98,-0.330363,-0.334888,0.588740,0.579504
99,-0.330512,-0.335570,0.588698,0.579504
100,-0.331852,-0.336267,0.587768,0.579503
101,-0.331805,-0.337012,0.586249,0.579503
102,-0.333008,-0.337660,0.584393,0.579505
103,-0.332785,-0.337945,0.585721,0.579504
104,-0.334560,-0.338733,0.583664,0.579504
105,-0.334143,-0.338791,0.587957,0.579504
106,-0.335475,-0.339166,0.587948,0.579504
107,-0.335377,-0.339455,0.588407,0.579505
108,-0.336601,-0.340119,0.588163,0.579503
109,-0.335860,-0.340339,0.588289,0.579504
110,-0.336874,-0.340531,0.587877,0.579504
111,-0.336000,-0.340515,0.587929,0.579504
112,-0.337014,-0.340734,0.587435,0.579503
113,-0.336050,-0.340637,0.587501,0.579505
114,-0.337004,-0.340863,0.586904,0.579504
115,-0.336021,-0.340853,0.587010,0.579504
116,-0.337148,-0.341621,0.586396,0.579504
117,-0.336207,-0.341963,0.586538,0.579504
118,-0.337249,-0.342557,0.586029,0.579504
119,-0.336181,-0.342509,0.586316,0.579504
120,-0.337184,-0.342873,0.585905,0.579503
121,-0.336103,-0.342677,0.586222,0.579504
122,-0.337142,-0.342983,0.585836,0.579504
123,-0.336095,-0.342755,0.586179,0.579503
124,-0.337168,-0.343047,0.585791,0.579503
125,-0.336110,-0.342803,0.586155,0.579505
126,-0.337179,-0.343087,0.585768,0.579504
127,-0.336116,-0.342830,0.586137,0.579505
128,-0.337185,-0.343112,0.585758,0.579503
129,-0.336124,-0.342845,0.586127,0.579503
130,-0.337186,-0.343122,0.585765,0.579504
131,-0.336140,-0.342841,0.586134,0.579504
132,-0.337227,-0.343109,0.585803,0.579504
133,-0.336213,-0.342820,0.586167,0.579505
134,-0.337293,-0.343075,0.585840,0.579503
135,-0.336281,-0.342795,0.586220,0.579505
136,-0.337355,-0.343049,0.585893,0.579505
137,-0.336298,-0.342757,0.586241,0.579504
