Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,115.765072,0.891000
2,0.331661,0.331661,117.253779,0.792000
3,0.331661,0.331661,119.941168,0.693000
4,0.331661,0.331661,122.055679,0.594000
5,0.331661,0.331661,123.657120,0.495000
6,0.331661,0.331661,124.811167,0.399498
7,0.281769,0.281769,125.892169,0.399498
8,0.430956,0.430956,118.246706,0.399497
9,0.443225,0.443225,105.466460,0.399498
10,0.414996,0.414996,92.403312,0.399498
11,0.355714,0.355714,78.459916,0.399498
12,0.257104,0.257104,67.196685,0.399498
13,0.198681,0.198681,51.454889,0.399497
14,0.171242,0.171242,49.172430,0.399499
15,0.148498,0.148498,46.825616,0.399498
16,0.129665,0.129665,44.174974,0.399499
17,0.115348,0.115348,41.580132,0.399498
18,0.106984,0.106984,39.428615,0.399498
19,0.103576,0.103576,37.946186,0.399499
20,0.102497,0.102497,36.933741,0.399499
21,0.102542,0.102542,36.262756,0.399498
22,0.102586,0.102586,35.892749,0.399498
23,0.102791,0.102791,35.723537,0.399498
24,0.103223,0.103223,35.641130,0.399498
25,0.103271,0.103271,35.620817,0.399498
26,0.103178,0.103178,35.610395,0.399499
27,0.103181,0.103181,35.607763,0.399498
28,0.103170,0.103170,35.605770,0.399497
29,0.103147,0.103147,35.603945,0.399498
30,0.103114,0.103114,35.601741,0.399498
31,0.103070,0.103070,35.599215,0.399499
32,0.103018,0.103018,35.596211,0.399498
33,0.102958,0.102958,35.592844,0.399498
34,0.102982,0.102982,35.587633,0.399498
35,0.103021,0.103021,35.581745,0.399498
36,0.103059,0.103059,35.575663,0.399499
37,0.103097,0.103097,35.569074,0.399499
38,0.103135,0.103135,35.562334,0.399499
39,0.103174,0.103174,35.555345,0.399497
40,0.103212,0.103212,35.548472,0.399499
41,0.103252,0.103252,35.541132,0.399497
42,0.103291,0.103291,35.534144,0.399498
43,0.103331,0.103331,35.526926,0.399498
44,0.103371,0.103371,35.520070,0.399498
45,0.103411,0.103411,35.513225,0.399499
46,0.103451,0.103451,35.506753,0.399497
47,0.103489,0.103489,35.500799,0.399498
48,0.103527,0.103527,35.494998,0.399499
49,0.103565,0.103565,35.489442,0.399498
50,0.103600,0.103600,35.484592,0.399498
51,0.103637,0.103637,35.480195,0.399499
52,0.103678,0.103678,35.476505,0.399498
53,0.103722,0.103722,35.473664,0.399499
54,0.103753,0.103753,35.470551,0.399497
55,0.103779,0.103779,35.468041,0.399499
