Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.821725
2,0.290000,0.292303,2.913281,0.737450
3,0.290000,0.292303,2.327295,0.653174
4,0.290000,0.292303,2.033009,0.568899
5,0.290000,0.292303,1.915569,0.531297
6,0.235196,0.237715,1.742674,0.531297
7,0.164534,0.168405,1.600424,0.531297
8,0.110808,0.116699,1.568118,0.531298
9,0.140608,0.148856,1.546418,0.531297
10,0.078187,0.092396,1.521712,0.531297
11,0.111252,0.126272,1.459207,0.531296
12,0.061202,0.078500,1.406387,0.531297
13,0.088457,0.108051,1.348534,0.531298
14,0.049965,0.066613,1.284075,0.531298
15,0.060177,0.075771,1.223397,0.531297
16,0.039371,0.048776,1.174587,0.531296
17,0.041345,0.045831,1.131073,0.531297
18,0.018137,0.020036,1.083594,0.531297
19,-0.003173,-0.003105,1.020796,0.531296
20,-0.034159,-0.035219,0.961166,0.531297
21,-0.057938,-0.057639,0.902899,0.531297
22,-0.084154,-0.080503,0.845381,0.531296
23,-0.107642,-0.097534,0.791437,0.531296
24,-0.130217,-0.112315,0.746238,0.531297
25,-0.147894,-0.120179,0.708537,0.531297
26,-0.163646,-0.127478,0.680066,0.531298
27,-0.178645,-0.134738,0.659552,0.531297
28,-0.190196,-0.142077,0.643585,0.531296
29,-0.197560,-0.147474,0.630454,0.531297
30,-0.203487,-0.152203,0.619914,0.531296
31,-0.207403,-0.155275,0.611246,0.531297
32,-0.209539,-0.157266,0.604300,0.531297
33,-0.207981,-0.157461,0.599192,0.531297
34,-0.207199,-0.158268,0.595124,0.531298
35,-0.206168,-0.158914,0.591647,0.531297
36,-0.206410,-0.160490,0.588735,0.531297
37,-0.208113,-0.162893,0.586128,0.531296
38,-0.208758,-0.165461,0.583516,0.531297
39,-0.212019,-0.169621,0.580603,0.531298
40,-0.214358,-0.173551,0.577213,0.531297
41,-0.218550,-0.178354,0.573563,0.531298
42,-0.221213,-0.182872,0.569859,0.531297
43,-0.225413,-0.188472,0.565428,0.531296
44,-0.230064,-0.194730,0.560224,0.531298
45,-0.235221,-0.201197,0.554724,0.531297
46,-0.242177,-0.208306,0.548669,0.531297
47,-0.248657,-0.214995,0.542245,0.531297
48,-0.255411,-0.221100,0.536007,0.531298
49,-0.261538,-0.226997,0.529085,0.531296
50,-0.267164,-0.232414,0.522206,0.531297
51,-0.271617,-0.236646,0.516518,0.531296
52,-0.276920,-0.240692,0.511272,0.531298
